1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	.9999999999999999	1	1	.9999999999999999	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	.9999999999999999	1	1	1	1	.9999999999999999	1	1	1	1	1	.9999999999999999	.9999999999999999	1	1	1	1	1	1	1	1	1	1	.9999999999999999	.9999999999999999	1	1	.9999999999999999	.9999999999999999	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	.9999999999999999	1	1	1	1	1	.9999999999999999	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	.9999999999999999	.9999999999999999	1	1	1	1	1	1	1	1	1	1	.9999999999999999
1.0082405034652802	1.0115798149038944	1.0101451976238383	1.0120765274330201	1.010291409455382	1.0080245531780705	1.0112622359454377	1.0116404084358432	1.0113447889885274	1.010727469241492	1.0461352705069733	1.0134985848775702	1.0135353449664866	1.0122724012179016	1.0088554833789625	1.0112364483570893	1.011776130481099	1.0096551707963144	1.0077282519715363	1.006525239996349	1.0069392808256283	1.0566150257841354	1.0056614458710476	1.0071146918365912	1.0070084770904937	1.0062426293029854	1.0054472661933183	1.0045519391899336	1.004436003459894	1.004344526732603	1.003454027889429	1.0037815954405516	1.0566063120544547	1.0034601354751302	1.003922439959122	1.0039921858689111	1.0035272921534522	1.0030569559598819	1.0030348166340795	1.0028970242617568	1.003517313259969	1.0039117214074282	1.0033115408472462	1.0539872786085691	1.0036219681606513	1.0037866491436718	1.0040651759466754	1.0041906740888011	1.0038803983121212	1.0043029352694375	1.0048215438005468	1.0044188568816665	1.0056496810229338	1.0048215729980694	1.0479396865966595	1.0051915181496351	1.0054130440500624	1.0060685453162366	1.0058280507123705	1.0064738109836362	1.007376865424668	1.00934736135115	1.0091372058637027	1.0088029265608158	1.0074126023992394	1.0587606185485927	1.0089187102062356	1.0095298916658169	1.011582109091484	1.0114613566742254	1.0118397709583684	1.0172106148551727	1.0191183279015321	1.0170565048249096	1.0167001889790392	1.0159628322371477	1.0580783978126707	1.0157175456097658	1.0132415552962712	1.013209357651132	1.0148518583848372	1.0138798730569463	1.0141394329705884	1.0135241344892743	1.0121771911476296	1.0100021905738905	1.0112964818994428	1.0440106100576396	1.0102801823507888	1.008296768318188	1.0099668333470349	1.0101407712138004	1.0080759181186723	1.006734220904292	1.0074766640512383	1.0064701254840658	1.0078829128287448	1.008485205416016	1.039695462877737	1.0070860132489377	1.0075599887357796	1.0065171434518605	1.005539903283436	1.005730273776354	1.0068434517473968	1.0063359124208584	1.00659287165274	1.0062382065134008	1.0067086173203748	1.04797415186667	1.0555760017683173	1.0384138421345634	1.0310911689809548	1.0265729829777714	1.033428583379526	1.0354559991114045	1.040057422912877	1.0371907291003115	1.0363596754548299	1.0381323199054746	1.0372466641764093	1.0676444526136855	1.0519349578283703	1.0375156121637779	1.0461918388807954	1.0421985562439307	1.0511011814715128	1.0571215276895791	1.0700594189075832	1.0682201173505028	1.0558840178871889	1.0507347938315785	1.073990021783864	1.062261604310415	1.0520575712219287	1.059566657358759	1.0455284476715767	1.0507330133089987	1.062947387820648	1.0575580435506657	1.0462257644511441	1.04265985751825	1.0430566112459538	1.0696610696469966	1.03897994878324	1.0353091867955158	1.0343468064159762	1.0375308028871542	1.0268739268671907	1.030948134964402	1.0250241284180504	1.0263900045064875	1.0291446979241239	1.0300382669356725	1.0891608115937763	1.0396428458531761	1.033849399689474	1.0385671927022198	1.0367212561211336	1.033604646832869	1.034325041428688	1.0335305263007382	1.032576500919144	1.035279478391613	1.0319711405199539	1.0834810014437377	1.0282253983191285	1.023420967460535	1.0229929688336623	1.0192952252359175	1.019780913889007	1.0159498546031949	1.0158528386900105	1.0153156717719785	1.0186067182054326	1.0146497433029724	1.0674369127638474	1.0158794234407007	1.0136905972720378	1.0150715606461969	1.0129350286606043	1.0134754664516479	1.013973422401362	1.0152846300306142	1.0131165072982582	1.0132545636406896	1.0125384453482864	1.05156091056935	1.011752066099699	1.0089985493874216	1.008429235059695	1.0062383355304256	1.0080770922391524	1.0091170454074792	1.0095644003179685	1.0090773150601542	1.010476260879255	1.0096158567260825	1.0424809406585978
