13553565773057136e-21	12662435051590947e-21	12681181615094468e-21	1411704219766207e-20	15746262017094495e-21	1620663340906411e-20	18334711172718786e-21	19099164859910643e-21	17958286075979034e-21	18662388505847974e-21	7186518227515694e-20	2014372915540322e-20	204302028707267e-19	18568934260599506e-21	18078920784645713e-21	18161673756289883e-21	17090488053466386e-21	19271002135238088e-21	20698271048013834e-21	2243257699599508e-20	19852704641660625e-21	6673388046857423e-20	20827251529126404e-21	22989786004417612e-21	2333045686916533e-20	25037536679729436e-21	23763034834934263e-21	2021210706668804e-20	20170762832603093e-21	1821369129389962e-20	156565745524311e-19	14614465720560215e-21	615497605767806e-19	16064261033320434e-21	13695546229437021e-21	13405497370229327e-21	14124288090397831e-21	1303791157036153e-20	1250061927528464e-20	15529598878391522e-21	1823617358207363e-20	17558240766706265e-21	20796988042800156e-21	59316339087794125e-21	21173928347752403e-21	1927583776225799e-20	18385165208619098e-21	1767520497241943e-20	16897699833056558e-21	17680569286416422e-21	1766857077792711e-20	1974566273860061e-20	18428032680553973e-21	22494690131286755e-21	5605514469510396e-20	21361379692551818e-21	21192545879891365e-21	19666101296980672e-21	21631718202781596e-21	2259109125207694e-20	22545475552536798e-21	2059696365473637e-20	2279635954309876e-20	22474228970174403e-21	21336544934864106e-21	6543124810335782e-20	15995335495647744e-21	1754507129398694e-20	145492478322868e-19	17311754234642062e-21	1881382416180219e-20	1987650614427843e-20	20732204273181416e-21	20771448405746058e-21	2402177022619502e-20	2836049686423583e-20	60963184543798014e-21	28329332675784333e-21	2984576936082222e-20	331823452714961e-19	34722502559063176e-21	3522621181269867e-20	4107790570397059e-20	4465594308397931e-20	4338373932800274e-20	3729836982393641e-20	3736139042359988e-20	6080667245415551e-20	3627092447024392e-20	44157443817954824e-21	41227035116933406e-21	3631126959382208e-20	39054123411881316e-21	3943716090855675e-20	4269599969578856e-20	4269843652933506e-20	4540680114882921e-20	5015168576080192e-20	6116701386059508e-20	54516448006940124e-21	57151955861764125e-21	5600470870668484e-20	5433638042996899e-20	514402434960637e-19	4860348290796854e-20	4905910580728393e-20	50904426493333243e-21	6449007292870358e-20	7582388911531201e-20	6381061094684231e-20	8580024260565717e-20	58705746667935144e-21	6085242434509054e-20	654447731296412e-19	6675919184240457e-20	6858184881814382e-20	7323737169051148e-20	6495565509924655e-20	6142693799052419e-20	6265339882779853e-20	6180211303187832e-20	9193854677329855e-20	5226850791208725e-20	52561798066403056e-21	4979287587651077e-20	4579547469745965e-20	3919912362152712e-20	45166134322386155e-21	44639297107378465e-21	4545697324214198e-20	394712090837719e-19	469256447992522e-19	9551958028003387e-20	45937759252371244e-21	440957162421976e-19	499883683716511e-19	4412152140330074e-20	4772278601679091e-20	5071211868298708e-20	4698037271017965e-20	4749689911298331e-20	5261930916735676e-20	5593506634468731e-20	.00010162735863775106	5489298242032899e-20	4969820301282317e-20	46068588714801084e-21	4900705750816831e-20	489005802397725e-19	46126625784893595e-21	41935741819095786e-21	4466377693832688e-20	48195004029739956e-21	46817225243240586e-21	.00010985808712861933	4470751515589216e-20	4070608544775057e-20	36547008444695444e-21	3425848694675727e-20	32470161464002276e-21	2680258555894774e-20	27234007478144464e-21	3356302502418052e-20	308163526864663e-19	3175721273685984e-20	.00010740065293975234	35876937563357524e-21	3266881880968403e-20	3143383172463905e-20	25657142944663313e-21	2597418329386733e-20	25451262091444926e-21	25138903189186793e-21	2874652377345813e-20	3153749478737653e-20	3087038888428836e-20	.00010221039786449277	3261999366039801e-20	38169511796159475e-21	32167919083391694e-21	3358233415770236e-20	28617226173804438e-21	24703075200651286e-21	27292614862061618e-21	28515281836151257e-21	27722751506499052e-21	21323540331853956e-21	901880625195907e-19	22680956188212908e-21	2095180477799702e-20	23751827966828186e-21	25833004177273742e-21	2455712494225379e-20	23909903544678473e-21	22400889352107802e-21	21249165642898773e-21	18706720264881605e-21	1630764727305708e-20	7684448621064982e-20
8969128258257962e-20	.00011341713511031476	9957964955452013e-20	.00010651105057398703	.00010783704073512868	.00010930057442164541	.00010546283111061326	9382524727247175e-20	9141555207335247e-20	908297601496745e-19	.00039326585146252723	.00010393739320704549	9137010340418741e-20	9484604921126662e-20	8902036735779605e-20	9206039484395745e-20	9551261951195708e-20	.00010476865852574973	8757300094928625e-20	9418626178806556e-20	7938067796090416e-20	.00037128071468239674	744814155410877e-19	8636642501360009e-20	9049386641402725e-20	8023760262610215e-20	7516954543890919e-20	6311705820430914e-20	6559597787791232e-20	672279870469219e-19	6732169521880096e-20	6348238748471872e-20	.0003362156818860885	6874074255282505e-20	6412434897288009e-20	6854479209410333e-20	6705358946649667e-20	6586007070880109e-20	7267459244741219e-20	8060991684176073e-20	7938846133350862e-20	8199304381230024e-20	9452360491549717e-20	.0003070808104225336	.00010345589367060561	.00010470443073000915	.00012055535647241509	.00010799682771794795	.00010135834626068126	.00010132885011979168	.00010363217841344621	.00010622065985434666	.00010492622179786536	.00011271811021465302	.0003048394186379507	9586311993156506e-20	.00010797962810688118	.00012013403764574862	.0001341183494232974	.00013373231899165046	.00014511693641318965	.00013731667040996003	.00015669470565990513	.00016072054263826784	.0001832865267522532	.00025792711875669683	.00016015714477540091	.00015602752505447073	.0001637922525926105	.00016947563858644933	.00015221429299143725	.00014466918775868002	.00013790470246304953	.00013043438148377165	.0001337404452443223	.00013225508358235787	.0002569655150190534	.00013328330461572638	.00014387799861571832	.00014058168132130425	.00013251738665089456	.00013539248134242406	.00014663369880447448	.0001506193525420181	.00014400383439696317	.00015457767058768847	.0001703771253979731	.0002459863028825295	.0001643805476128386	.00017065115306096553	.00016852984975172629	.0001554793000286598	.0001640562003520581	.00018829324764111459	.00019057446310657422	.0001741965773926118	.00018415474806358033	.0001865924297126012	.00021789785099880494	.00017311199967655073	.0001727724336720505	.0001801660348219223	.00018492898081484165	.00018125891930805089	.00017019273803011158	.00016961446945152272	.00016091232702448866	.0002009816665806895	.00020325311221417548	.00022337846004584402	.00042151365439627923	.00018615989517960802	.00018484723776078762	.00018199979592698149	.00018159682310144617	.00018547569350360323	.0001746795634218197	.00017472534152250863	.0001766637366649459	.00016398040724898463	.00016076259861249047	.00047991520434010194	.00016532942639071663	.00017413409797245114	.00016716168659747783	.00015713078542118125	.00013580000404538872	.00014966548323519505	.0001559719224071462	.00015351744262235686	.00016071640880257928	.00013926389785177842	.0004156384137724244	.0001466131100581102	.00013808175611215788	.00013140933941077252	.00013553395677092295	.00013312246613893193	.0001437767547862927	.0001354190914860921	.00013852858051423308	.00013888364087131033	.0001335928327290729	.000436268666707317	.0001318410802123397	.00012077272603141628	.00012437646763587622	.00013237700018939246	.00013928437600871195	.00013258910620159303	.00014867071690794091	.00013747953644630437	.00012413688164886243	.0001358580667230922	.00045769826776466535	.00013429626833325072	.00012740430652959512	.0001407514304999459	.00013295145941913638	.00014629929115243196	.00014013921758769995	.0001295788273382051	.0001358499311202337	.00014056836588807644	.00016594405020522673	.0005127056580747355	.00016462945293944781	.00016887641487116033	.00018183187244820572	.00015999408844085994	.0001551044989216508	.00015577098150305207	.00015553319291561704	.00016039736280269254	.00015340979898074788	.00017631161241588898	.000499652074149364	.00015015257948382214	.00015977645593898647	.00016332350645106237	.00015929578434872705	.00011973622973374638	9607578367794225e-20	.00010195026136770566	9656498061972005e-20	974703025203064e-19	9495896023608895e-20	.0005229668445870945	934187599826502e-19	8956763934540144e-20	964156685060882e-19	.00010325677897219698	.00010862044121186468	.00010470090060077735	9482944575710081e-20	987135162985753e-19	961026299816279e-19	9655422027695038e-20	.0004243787135928816
