1568117057406415e-20	15637050041312775e-21	1545099499035979e-20	13699455512122278e-21	13428374607973455e-21	1326065077901015e-20	1324355685357847e-20	13646467494162923e-21	14195109221848639e-21	14502055319411337e-21	4571813913039535e-20	12860287730676703e-21	13965682816462295e-21	12341913042344382e-21	13500225979709337e-21	12908346324557129e-21	11267517606629298e-21	12577786698921901e-21	1246246499390805e-20	11658860511919324e-21	11003894816498028e-21	44705728486633985e-21	1202858706610887e-20	1109223524182926e-20	11295294749647738e-21	11699084809663703e-21	11825215442240416e-21	11449542134617421e-21	10239918466268397e-21	11261369063829198e-21	1271615246033727e-20	11494099070878953e-21	4481379682304463e-20	11304444790082882e-21	10733490520252838e-21	11518071872431103e-21	12947202402425813e-21	1272724393299194e-20	10597616886339859e-21	10269564566926835e-21	1121116884752578e-20	10617103160847811e-21	1043541745354188e-20	4289723566183126e-20	10755440374212732e-21	11623875324853526e-21	11490026254220262e-21	11624703776240368e-21	1320893812631854e-20	13184191791384992e-21	11878748048715123e-21	14166396444723805e-21	1474199058853772e-20	13682303728121848e-21	4399881332856618e-20	1672272955427887e-20	15929714165976315e-21	16787276774481033e-21	16785815255082843e-21	16271834266921317e-21	15356304305824056e-21	14378762936449236e-21	14277021957037385e-21	12890235539103855e-21	13312333038130049e-21	4731270344960542e-20	14332056158472269e-21	13389394228080499e-21	11574309652272371e-21	12754813778362127e-21	12333710158509569e-21	1390880543846541e-20	13409596620898305e-21	12381761934169094e-21	1222861924439682e-20	12205152227283975e-21	47069635106966224e-21	1240683033375265e-20	12455896713579204e-21	13814558278493796e-21	13111209871810542e-21	14386152378254158e-21	142608245199844e-19	1504509628178228e-20	15055592229736603e-21	1347113637833449e-20	14689749277657107e-21	5085346919199161e-20	15564906128812177e-21	1605866818507266e-20	15823525668561174e-21	16476490121962834e-21	18390471801461623e-21	18160300962742384e-21	18912327667269312e-21	16887666392434316e-21	1797641727172293e-20	1821280493888715e-20	45474474464375725e-21	17487349553021233e-21	14290571322045925e-21	15548210191962323e-21	17372488149029956e-21	1652515143534252e-20	2035173168933913e-20	20256468839108423e-21	1997422236413441e-20	21287752672364855e-21	20776736412601172e-21	38377912588862865e-21	305436922125881e-19	3983289279519633e-20	3682850541782471e-20	3927762102382401e-20	4044924764033805e-20	3686744221268259e-20	3630601191762383e-20	3271869277300218e-20	3446203505095785e-20	3397346804622095e-20	3171945762137623e-20	3601766340097421e-20	27553647963741675e-21	26656401635729747e-21	2591237608979048e-20	27308292674080277e-21	292602285280947e-19	28577255800804906e-21	2680577957274118e-20	30377135687595587e-21	30338746797423495e-21	30510711541116945e-21	3765010901869528e-20	2608122022555852e-20	30042606078430422e-21	28676457782980368e-21	2793308607007669e-20	2541709929722923e-20	26264698172222117e-21	25917042910672932e-21	2762260832004177e-20	29074627211630933e-21	3028809054426144e-20	3608568680463627e-20	3089752782218799e-20	27642323580434647e-21	24918031453148484e-21	2292443954368599e-20	25751039566741737e-21	27278196520114613e-21	26775148618783808e-21	27470897746106007e-21	2504681299682733e-20	28410970596479837e-21	4061426160516208e-20	27989974020176705e-21	25617144670775484e-21	2337638118963253e-20	2411150003062233e-20	23582600822491554e-21	20532973150249026e-21	2261973174110501e-20	2540479620134922e-20	26669853043551058e-21	27530674201985763e-21	3838310146419618e-20	27895389651813443e-21	25071101097836114e-21	21785716929399404e-21	24358778905976226e-21	23148363796028823e-21	23144145867040256e-21	22582911676739857e-21	2510388135929191e-20	24499838048165617e-21	2370254709961032e-20	3983762537517604e-20	24482406729197523e-21	23330144204383835e-21	23788326627246317e-21	22138339066125566e-21	2160864356509745e-20	2125002545904627e-20	17655144566298846e-21	1681835465893981e-20	1723110437412335e-20	1946989234127839e-20	38755467305146765e-21	18947396728630802e-21	1914148636272191e-20	19826637661042024e-21	16167165068386222e-21	1572818053692077e-20	1716371855526712e-20	19177466857538688e-21	18531247051053534e-21	17338787792937983e-21	1722916282388347e-20	4617976564152186e-20
.00031229470186736714	.00029368472689173306	.0002773577752397096	.00024300447437325024	.00023889405345068102	.00022737959093229484	.00021426144567721176	.00022185134639679608	.0002468636541645102	.0002497028759626924	.0007230388104803713	.00022921281049628043	.00023636876435027945	.00022072054635346888	.00022750165243340333	.0002327561941100966	.00022715428555427136	.0002121006752736822	.0002032886325609717	.00018986907910234076	.0002064602325983247	.0007879340008247528	.00020884930001774108	.00020765755672425237	.00019558515014164585	.00022388043246531546	.00021727993406374922	.0001945160509732062	.00019381904753956898	.0001925924671539	.0002095369092307566	.00022398700703708962	.0007543990995814915	.00021642481904830856	.00020172898426971852	.00020648664139323337	.0002204293461660095	.00020426801817857772	.00017588546924725585	.00017967864438532812	.00018542624079237818	.00016797281058885462	.0001850921009089086	.0007495103915872716	.00018705613130577965	.00022079394317992267	.00022189730228111098	.00021716563935277757	.0002278674419049485	.0002252308444970644	.0002066831181485914	.00021830584900863636	.0002303234753319761	.0002265596877692141	.0007967709629906115	.00028187831262503285	.00026362442259061713	.0003145981012482379	.0002670563172935409	.00025796186918606716	.00024951173488499504	.00025226961094218655	.0002552504383237362	.00023773873140657764	.00022845807316721273	.0007577522108136697	.00024059201704145674	.0002401091663718312	.00023810635297323284	.0002401298180928368	.00022717530422011053	.00022951768719281886	.00021062524960051494	.00021812015956097403	.00021371716877551688	.00022123723885867968	.0007779235394828106	.00021893417738147087	.00021907067319623238	.00024428839250579545	.0002691921216002983	.0002710516771146462	.0002488318248960126	.0002808487214251921	.0002792062832898911	.0002758161524680933	.00027258021258244597	.0008452704014308933	.0002640142015784889	.00027675172728199656	.0003020909553232016	.00032409729579992673	.0002967489612600702	.0003305595114792267	.000272761664368293	.00028594751702882036	.00033525945712613927	.0003162529354582893	.0007658748645282146	.00030431430644473637	.0002893481269161669	.00029481735063022923	.00033596705439422394	.00028872359271452406	.0002962587679406605	.0003118140873208017	.0003256554260688451	.0003293414074678574	.00035676925904045456	.0007044847561039887	.0007593655280302228	.0007642845823008361	.0006905090352956351	.0006756945254929627	.0006759206113360314	.0006179294662770244	.0006349461835834795	.0006383406181481448	.0006235955626711667	.0005428382146864677	.0005287644320592999	.0007445616485393526	.0004995950331863131	.00047783862918160044	.00041910148658500564	.0004738462395499539	.00047387207035864227	.0004948072537933613	.0005001005704605953	.0005039959594841614	.0004960755598631612	.00047482145009640204	.000765454902116628	.00047359034272537545	.0005442451623391426	.0004951264461231197	.00045700752459444725	.00045958615707050477	.0004732655922265445	.0004797427107345499	.0005215525864111872	.0005216033609872371	.0005303664595972228	.0007482629030357197	.0005573589321618455	.0005594185104026769	.0004892081420218009	.000428870882547254	.0004219875398102868	.0004482155395876048	.00046280864846456735	.0004645560830455806	.00048223729038555636	.0004961051927289294	.0007561383970663374	.00045392777738143924	.00043446368685458157	.0004527080663511041	.00042640824827168443	.0004148128199365428	.0004048943428076336	.0004341274874640174	.0004347202417652855	.00048795063562923736	.0005060795677417188	.0007378673433570626	.0004971999707595624	.00044469661151299835	.00043084755988557886	.00046077075425230205	.00042651307401027415	.0004238564172350917	.0004052083513973326	.0004581521667636154	.0004708783810266476	.00042374801545974866	.0007231130874862692	.0004094675319431733	.0004040935467562905	.00041404509979124497	.0003775764283138043	.0004081950608996346	.00036176293454451215	.00032880437158079275	.00029723196201841096	.0003126319575385252	.0003048556626984126	.0006686379569951806	.0003101730578532706	.00033785513139482414	.0003458780530824573	.0003127831148000155	.00030369872571413953	.000311568646485831	.0003334494006468261	.00031753447791670124	.0003242913169384756	.00034638329061041255	.0006878404775189606
.0003470402186087582	.00032623760942986606	.00030800386464149376	.00026986180289717185	.0002653062942506061	.00025246835803938487	.00023783929761489765	.00024633866487444703	.00027423783658211314	.00027742385179376145	.0008034507046111386	.00025469034651309184	.0002625368022849867	.00024522956840353205	.0002526262669439397	.000258514151738599	.000252444491391292	.00023541884870091506	.00022561192363338502	.00021067809509608162	.0002292590874511845	.0008762872624014816	.00023187442877630555	.00023069910460353014	.00021714072577825078	.00024868454801387483	.0002412882031991291	.0002159397744946215	.00021526255311359586	.00021381803139541598	.00023257571994925375	.0002489262785492911	.0008389729241660793	.00024058672229433945	.0002242549557995292	.0002294697893632241	.00024485175782592574	.00022677486463798432	.00019523098682419813	.00019951464673650566	.00020581581796144864	.00018636279857321342	.00020548106271264625	.000833480987840683	.0002076728466812642	.00024526079347825057	.00024654269550112716	.00024120868431976372	.00025301963275187737	.0002501315601820171	.0002295941853737716	.0002423476027352933	.00025575762640688097	.00025168603317269944	.0008864786409536154	.0003130335920375719	.00029271902799344576	.00034972005044349403	.00029650916668486543	.0002864114795817719	.0002771049258855413	.0002803329519797418	.000283674843176239	.0002642705597015869	.0002538581834746637	.0008427239136132513	.0002673761061391825	.00026690002690289363	.00026490890413533697	.0002670905217537016	.00025261971812779225	.00025506698733588533	.00023399205519354196	.0002424616627142765	.0002376281697628859	.0002460236172212697	.0008653564981831641	.0002434366198889742	.00024369383466006216	.000271809253327723	.0002998255009423679	.00030189303389775815	.00027699523527382835	.00031273347408785815	.0003106866274123832	.0003070456423750039	.00030320853166433166	.0009403864763115229	.0002933626272787751	.0003075235493896014	.00033584213404381423	.00036038197021045836	.0003296037684310902	.00036742104713073556	.00030283753277551866	.000317889687255624	.0003729948154822411	.00035178566186238014	.0008521260777580061	.0003384743078423197	.00032215492222961516	.0003279878532690232	.00037372893894337394	.00032086559963816593	.00032877728675639216	.0003462714456219963	.00036201816461535474	.00036586745672696443	.0003967137329329129	.0007846420891071813	.0008473818133716666	.0008516330795445298	.0007691333384691487	.0007523346782491499	.000752400999621711	.0006878860450719203	.0007067608293418681	.0007111367825754065	.0006944156847360139	.0006039915311475643	.0005885330983376707	.0008301496270817571	.0005561311591739609	.000531956487195977	.00046613845632625435	.0005272831576786651	.0005268894583910236	.0005506433837840196	.0005567173184784478	.0005607294504637576	.0005519397203457179	.0005278170600169963	.000852853580914087	.0005272187422856518	.0006060837364446847	.0005511518470568664	.0005086881452126171	.0005120921889035728	.0005271123268247121	.0005341494949618611	.0005810350749250159	.0005808036261875807	.00059056164506952	.0008344329994423021	.0006208991943263329	.000623748394627603	.0005455866097638042	.0004781576699823968	.00047002900501263235	.0004991151174373429	.0005154900718311049	.00051725199592638	.0005374057449267511	.000552550197373135	.0008422358364802347	.0005053146898843417	.0004835401522858458	.0005042762734180787	.00047457169147037805	.0004614902399835992	.0004508330788895402	.00048345021856018396	.000483748134844878	.0005430323791328905	.0005632146912779433	.0008219790266636503	.0005529979235543763	.0004945990870049239	.00047944567484229343	.0005126922565218853	.0004745967275423097	.000471434833269657	.00045058995044289967	.000509426488234091	.0005236261360595067	.0004710795215609164	.0008047602031975964	.00045498409669170387	.0004490970176646312	.00046013480312192417	.0004195000356703301	.0004537674098306358	.0004017763261023324	.0003653515745032754	.00033018479947352457	.00034739141824195876	.00033838417345109713	.0007437682045950887	.0003444064632543334	.0003753259405203465	.0003841830503721429	.0003475450131210341	.00033740616233816147	.0003460447845983953	.0003702055450757666	.00035253528505572513	.0003602589255324946	.000384972116558361	.0007640850424201176
.0003498414231323325	.00032886189793365485	.0003104744113467021	.0002720268363917105	.0002674360399582157	.00025449129900695784	.00023973987142600922	.00024831312407964923	.0002764449978785228	.0002796587986222592	.0008099340398304514	.0002567446180058904	.0002646461932374191	.0002472054647209236	.00025465215975218843	.0002605906440493605	.0002544832253133171	.0002372986860921382	.00022741172071027822	.000212355954937694	.00023109730255076733	.0008834108421920847	.00023373082235417561	.00023255681656844527	.00021887850311821388	.00025068396371010296	.0002432238848969768	.0002176670356223934	.0002169911105109983	.00021552932924113604	.00023443264983254484	.0002509365975087625	.0008457919796991505	.00024253474011843207	.0002260708600584859	.00023132262882767193	.0002468209243936773	.00022858945069964887	.00019679056868064488	.00020111383166267994	.0002074595175249715	.0001878454229028612	.00020712465057841302	.0008402516074217381	.00020933469556148914	.00024723336150261183	.00024852964986707334	.00024314698561241492	.0002550474759014134	.00025213896810702	.00023144117734652842	.00024428552450440064	.0002578081415881927	.0002537114548424936	.0008937117236427152	.00031554548437304664	.00029506481061430294	.0003525523674721165	.0002988838156743386	.0002887048736429573	.0002793289832253149	.0002825949412790614	.00028596654615295264	.00026640910856614994	.0002559056578621992	.0008495750751116614	.00026953545037517357	.0002690594204492585	.00026706928213951204	.00026926372940819855	.0002546705176246545	.0002571266196824933	.00023587595272036102	.0002444235605249821	.00023955593119408353	.0002480218519070734	.0008724054104040638	.0002454120750283908	.0002456791096453322	.00027402840619451173	.0003022950335697729	.00030438037416244087	.0002792658934850294	.00031530452970394805	.0003132242796590188	.0003095633511793124	.00030567766858424235	.0009480545417551203	.00029572793556824806	.0003100035158608148	.0003385627050311564	.00036330729228277757	.0003322524778857206	.0003703929140610163	.00030526179639564103	.0003204652570356412	.000376038178515922	.0003546524510800747	.0008590798416200134	.0003412294681946953	.00032480157243012153	.0003306625724180305	.0003767732986920981	.0003234566470655724	.00033139855591013195	.0003490490976738286	.00036495012748909974	.00036881186249082787	.0003999341887586367	.0007911049015700189	.0008544778047245812	.0008586754077221861	.0007754723982654918	.0007585136029336461	.0007585666731551785	.0006935262312438011	.0007125508027129602	.0007170059128521094	.0007001254737635513	.0006089216340151224	.0005933523217503325	.0008370532365793112	.0005606889171035974	.0005363194254814723	.0004699305043989931	.0005315914497122523	.0005311639453739342	.0005551452260708832	.0005612817065956021	.00056530322957793	.0005564431058221788	.0005320893963969849	.0008599030369082112	.0005315422483532208	.0006110688302092462	.0005556683640809962	.0005128542196724925	.0005163248987999772	.0005314533976855933	.0005385353884896064	.00058583047085424	.0005855760252366397	.0005954142039267098	.0008413982424816005	.000626021398976139	.0006289344162601449	.0005501315771459646	.00048213142259279193	.00047390189819422233	.0005032191478248988	.0005197370138622107	.0005215005189108505	.0005418536573059791	.0005571011043299592	.0008491900823230823	.0005094572477683548	.0004874962972786946	.0005084333684751169	.0004784543063934907	.00046525304554727233	.0004545366865749665	.00048742630409292484	.0004877007400536762	.0005474732257948526	.0005678207528846779	.0008287740485022877	.0005574965999242357	.0004986219302687015	.0004833638803065488	.0005168780085161434	.0004784725851299157	.0004752697851784949	.00045424802436738363	.0005135601059760166	.0005278783156894696	.00047489505490440315	.0008113466171914498	.0004586538517595732	.0004527252652930853	.0004638504086400238	.0004228802415748399	.0004574417375309331	.00040500233253235247	.0003682982591666569	.00033284196671848126	.00035019363386702186	.0003410874080694326	.0007498274593247837	.00034716676058545854	.00037834742961706573	.00038727141041748934	.0003503477542160402	.000340123944008033	.0003488247662339498	.0003731691624101435	.0003553572036874632	.00036315889291503904	.0003880832359975425	.0007702332189102687
