.00019504343709297246	.00018932019322842286	.00018471234864591928	.00016971242166560473	.00016932375248392367	.00018401226926975761	.00017944473762313118	.000151946144183979	.00015639916115541805	.0001615037531082278	.0001617932190235696	.00018169762785881846	.00017826250185572502	.0001785154175249043	.00017069309576371822	.00018943355255576574	.0001758635438217025	.0001661911008316214	.00015314198071622484	.00015927302857801623	.00016011523146365508	.00014269047265971676	.00015030456406128553	.00011447330274717497	.0001267527881753978	.00012797780419482744	.00013662857213376739	.0001297787224186779	.00013035173600920845	.00012003442432732448	.00011636079305693504	.0001227619822310991	.00015145798996209163	.00010962913128784208	.0001038035102399061	.00011342304127594184	.00011751753436821762	.00011138096368911139	.00012591652920281916	.00011403740286466585	.00011055855163780543	.0001376152136729988	.00014164744294652105	.00015734888880748667	.00013933452561344753	.00013914768271280646	.00012572325035059906	.00012176812328109238	.00011784806146597118	.00010457253276937914	9628907410307138e-20	.000104455484842633	.00010977564216204908	.00010917984027704972	.0001470738909076019	.0001186322933592479	.00012777308406836823	.00012068216060838357	.0001155186606766101	.00010525466762600399	9441391855557942e-20	907344050080449e-19	8890773496021004e-20	8628538969496235e-20	7961271783613143e-20	.00013143084294737012	7347119044956912e-20	8102638084309468e-20	7691916578869258e-20	734157027473411e-19	716665159314315e-19	64817581891768e-18	6390866332296642e-20	60189436199638004e-21	558406704192987e-19	56193896721394996e-21	.00013402157971762995	5445666136656295e-20	45818600998074916e-21	4258357220664301e-20	4098319027098275e-20	3919631896062623e-20	38415390027465156e-21	39846206210392164e-21	4000783004304056e-20	3842131828455906e-20	4419896392049439e-20	.00012440628670169909	4717892896961873e-20	5395146819900114e-20	57426994267905226e-21	51169059502083786e-21	46226410489314036e-21	4244078754480694e-20	34738687921423044e-21	33787260471482945e-21	32153606754700033e-21	3330286522756703e-20	.0001332248417025322	341768764661434e-19	3288237906713023e-20	3634265035954321e-20	32290444525796514e-21	311169300072833e-19	28514419746283997e-21	26165032684358554e-21	22719532479555986e-21	21713183143689176e-21	21975538600591416e-21	.00011647465549050719	.00012895794499122494	.00010281570263527352	.00011111171621692347	.00010944683705500386	.00012056364457862443	.00012215754933739202	.00013527669683979906	.00012392705471177986	.00012312784211599085	.00013334862307474944	.00014594951556073555	.00014566174104974582	.0001483215612774151	.00014672524573531605	.0001472525942683674	.00016533334976201022	.0001733539612184259	.00014929611762791524	.00015194792037560276	.00014264494385656434	.0001359569088962207	.0001571793014136826	.00014306369571883196	.00013471692248459186	.00012000622648090131	.00011913628515659973	.00011212217437621947	.00011230428225731411	.00012076698605970378	.00014752849913377607	.00012361641555298333	.00012111205898663341	.00011593864698268478	.00015126368582436822	.00011113376724576305	.00010367378512351428	.0001029319357822759	.00010664107920952135	.00011261011475704539	.00012107004224855087	.00010955787095343098	.00012420276466453963	.00011956082655105204	.00010972314710657579	.00016418306257093282	.00011454091581534581	.00011971189447825097	.0001275784832151303	.0001394642231313054	.00013955735374176408	.000140441103704383	.00012144109489157002	.00012309186388748873	.00014640831730813343	.0001503838473657783	.0001549063172465514	.000162235093653181	.00017398356706705692	.00017864247805766479	.00017550470395820699	.0001498707719194752	.00015745497982815192	.00014487050296025988	.00016510291374430573	.00017817833050405417	.0001663870482831972	.00016368249258834472	.00017516840017501686	.00019111027254823987	.00019858445887254578	.00022020157221811854	.00024370797667872738	.0002343220527313591	.0002600151019681008	.0002429974797334031	.00024852088223979393	.00024390432695881758	.00015743041718153467	.0002143473850956199	.00021507577057638675	.00020665707764646284	.0002208010562083522	.00023727903953730154	.0002170280411202461	.00020282665361680307	.00017760674195878087	.00017032294604633872	.00016033351350583459	.00016820781281698052
.0002990501129241696	.00030103031229711464	.00031287654176335777	.00031966499905190413	.00032978713115682873	.00035023617995174743	.0003612810694113825	.00034887009701930187	.0003507996497169794	.00035620291281068686	.0003707386995482783	.0003674851757067847	.00036716300151859183	.00034969173563951226	.00033840917863265806	.00033204117818002573	.00031408179444570114	.0003068934919634199	.0002947556433952948	.00030139143622930385	.0002892544531384584	.0003732943822343054	.0002790318221128216	.00024735174034474914	.00027241510114077704	.0002529492723489531	.0002569004385751213	.0002583620078261029	.00026159334604549886	.000248647724080002	.0002287510034882644	.0002508474028374993	.0003618802656215211	.00022274343522850717	.00021624111984603047	.00023628982798417852	.00024127505241946216	.00023044257453133486	.000248706999229174	.00022989276505566768	.00024153883783747007	.00028081297627556594	.00024409216209331518	.00039245956282659913	.0002465896806443289	.00025384838454270967	.00024376844412442818	.000228097044390942	.0002146644941980907	.00018413640981351548	.0001697901487112222	.0001765939642391778	.00017797591655184934	.0001715739603955445	.00036430507203227504	.0001800068302181693	.0001765313547357289	.0001729949537975969	.00016480656548458088	.00016093947732614278	.00015668117147950975	.00015452458285788914	.00014663484873464748	.00014552483018761314	.00013564744896667487	.00031433164123247044	.0001225150246074621	.00013268531534961915	.00013020952913648474	.00012417454979538783	.00012535636295682735	.00011974880905919606	.00011483885660428021	.0001103487554756926	996879300474719e-19	.00010232229126760282	.0003287876211093123	.00010644446274703688	9096330907055627e-20	8750430748934882e-20	8195909903139296e-20	8161700037180124e-20	8069211351933113e-20	8696314017067861e-20	810334329280653e-19	716082484996958e-19	7987753806582167e-20	.00031086381857528154	8661520244411548e-20	937707794973002e-19	9782951794507011e-20	8886700423177979e-20	787730253269671e-19	746344094461781e-19	6873711310976723e-20	6687597798783381e-20	6168060795817551e-20	643214749152258e-19	.0002845175399972597	7072908980589008e-20	6846287954504711e-20	7378824578746408e-20	7112285036588651e-20	621050049037473e-19	60095630860003464e-21	6198545305336731e-20	5480671954478365e-20	554181086190017e-19	5568413172663423e-20	.00025558998078018707	.00036113499042971024	.00023187622816975783	.000245696988330301	.00024433322366974853	.00027558310255508246	.00026375706758553227	.00028078450887561364	.0002452264822572623	.00023441811381642573	.00024333306874884248	.00025657761596324804	.0003432282324168025	.0002632140960373027	.00026653379959020015	.0002595939623190131	.0002979665051883847	.0003187772564411592	.0003188541778676415	.0002938009086724981	.00027100140194408987	.0002442443437018041	.0002755388289248955	.0003199821652192811	.00024470606442234867	.000233297943407869	.00022069193081152634	.00023604311133604045	.00022417062255118396	.00022383753157769414	.0002570044907250622	.00022142716840972213	.00021687314710910633	.00020759359586739278	.00033264054567254	.00019852707523156492	.00019918003126759577	.00019996330096060718	.0002026496229220444	.00020641313070738374	.00022890064258139836	.0002069609627556773	.00024285890552399624	.00024393739095426815	.0002457009169512151	.0003688921826559689	.0002486709339974297	.0002830057192008041	.0002741799198581114	.0002902864616267774	.00027186712433203584	.0002589957557662299	.0002171605929702892	.00022285502008115914	.0002427784936193018	.0002376038202479909	.00035994608132010444	.0002533824852299567	.0002853670248635943	.000280667542038518	.0002873886362130469	.00026872218456215716	.00027693115984053253	.0002613255349575867	.0002824262698697582	.0002921352590013601	.00027200820654429123	.00037825963473120465	.00026804227325860343	.00028627628015894137	.0002831307086357626	.000305478111014156	.00032828176585659926	.0003414778008102161	.000375339924357672	.00037478281114277983	.00035889094909431974	.0003538956929280601	.0003903121334162731	.00031390652601414037	.000295206068914621	.0002907800817717536	.0002941992592800061	.00030259580849451815	.00030238441710539406	.0002931899385734721	.00025785814800051367	.0002646917739862971	.0002522272692614231	.00038939327550881143
