1	.9999999999999999	1	.9999999999999999	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	.9999999999999999	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	.9999999999999999	1	1	1	1	1	.9999999999999999	1	.9999999999999999	1	.9999999999999999	1	1	1	.9999999999999999	1	1	1	1	1	.9999999999999999	1	1	1	.9999999999999999	1	1	1	1	1	.9999999999999999	.9999999999999999	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	.9999999999999999	1	1	1	1	1	1	1	1	1	.9999999999999999	.9999999999999999	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	.9999999999999999	1	.9999999999999999	1	1	1
1.5491873211542853	1.6978809919123201	1.8299732571572958	1.6951510482040748	2.8053571227873495	3.113845204122645	2.328352308429306	1.8701097596306204	2.3422650511090874	2.6280211254189907	2.001052294202226	3.069163719817686	2.413413850017348	2.8616127256167108	3.5975457629837093	4.200886152493123	4.0424417310528	3.383596986993057	2.818364329727566	2.07451846053951	2.221186458739416	2.284590007878682	2.4044125354089143	1.860721021936151	1.7071111387220719	1.692936570637231	1.9599068760032023	2.017946998736312	1.464033079749161	1.3830212098227554	1.1288029632552556	1.0874967168354757	2.4044413949417534	1.2649918925503418	1.8133536151794099	2.0994086138793864	2.5158229551365787	2.0110272990444784	2.2374357623729986	1.6588016811774293	3.382281594203212	4.792242540988306	4.12923390558696	2.2977838464767797	3.1959700916256653	2.208977227345842	2.1504134797509966	1.8666654901009783	1.7761873321759352	2.2910876255161794	1.9530509089175745	2.029085056868184	2.28252164247158	1.8408892938608306	2.1103097369029955	1.6588069880487928	1.1357928192142153	1.4985556522104875	1.7820104241299144	1.7321437420485462	1.2859044730944624	1.3546874329722545	1.7069183038687628	1.1533530085396002	.9882173146374094	2.012475193316405	.9011102480036691	.8474180292428765	.8199740272110516	.7823398047818264	.7872643710224494	.821897918326216	.8297845621181827	.8586751331528784	.9134955727819837	1.0520450970758135	2.227755271998872	1.3193447707751327	1.866084771703424	1.8759172602641099	1.3320154977503544	1.073253991526885	1.4846909746889998	1.6764632839367948	1.4057737416116023	1.2558901484446714	.9800648640979255	2.644875517920934	.8884800393937086	.942116215312389	.9358556483114255	1.3437609040202005	1.7909238893408648	2.5308441232199583	2.700134246300871	2.037693311530974	1.445771439425388	1.3372326405315118	2.578942671015686	2.053623231747181	1.8303032747476562	1.6811463973755716	1.6304875729767176	1.492502826736815	1.099836342209633	.83354066645096	1.0102296065515508	.9303046877201042	.7789206888338966	2.2669091543066306	2.6013099795105106	1.9709744429727227	2.829967559189072	2.771162008553879	3.7359564830039185	2.5172455395290623	2.7630626630310102	2.7290631370882124	3.1788538322683775	4.036828303947417	3.5108343148855004	2.360252671294304	2.867969441753355	2.676097584617084	2.526079914643578	2.3757496187370704	2.550382619260436	2.9426236627590967	3.547168313788437	3.853347669358293	4.0057463609191855	3.5077168940152763	2.5397667738832963	4.856428475887622	4.87003681678795	4.277610498223988	3.998589651815429	4.0254014810822785	3.7114629233320824	3.5745364276248686	3.0347204720586585	2.682023743675667	2.8421182540458014	2.290546046088168	2.645519192327899	3.2996078473739145	2.803859618324394	3.2459039007258927	2.4334165284760596	2.811719995177307	3.7214022854123683	2.95280401168465	3.3007550098195875	3.2445308837417874	2.225595085385344	2.578420811188319	2.1330960489597333	2.280588653967499	2.3263222236180217	2.5547653454129784	2.891364286624843	2.5368391747697703	3.3222855369358193	2.847827771476455	2.704871363670754	2.62155301924531	2.742578674563528	2.7722519636540333	3.308619770335969	3.7265296594584743	3.484149500333484	3.344164992170689	3.724226857538255	3.8715488621727934	3.966737530097562	3.580102075232798	2.6202755725542155	4.901793896913313	5.082009068520297	5.191030268800616	5.272796072382762	4.461767265723769	3.6583198780072532	4.073161175494079	4.508669432743484	4.354931573200177	4.358092772845733	1.7824740197961308	3.1894257325905047	3.188245451681262	3.5028804198314583	2.8888099598463244	2.4109264374123556	2.450652748597751	1.9489215539030145	1.657129495291205	1.7707833571764557	1.821859263562028	1.9837261096110965
1.9524696091938236	2.1343233720237773	2.2846211119710444	2.0761259339674427	3.4041806201658824	3.7882438321105014	2.8583531945697964	2.2794448200868103	2.8766467363751245	3.257595215842566	2.6016959447409205	3.9398438480493416	3.0547001114941623	3.627580232558595	4.64603532767644	5.379885428070295	5.3120703857707765	4.635116307922089	3.913625941229193	2.8800685703105144	3.1086036543925157	2.998335732819579	3.3965395556263442	2.6121534954703973	2.391815825009385	2.369805323320813	2.7717456855906937	2.8821203305599825	2.020265022268301	1.918956235836368	1.5023595375566718	1.4650229829252321	3.143953577300605	1.8195189070189959	2.7136363213486714	3.209305711710029	3.8549792410874315	3.1029680467763066	3.494250338698071	2.489361343905517	5.20784774291615	7.091927162216297	6.097011904794196	2.936810288515443	4.713987251532901	3.176786617993081	3.0993505277796123	2.6605982528141117	2.5393594025180706	3.43411151648092	2.9163347436123095	3.1233521969300173	3.585549958602311	2.813226646581059	2.7290230105235067	2.478576551067511	1.5260003619558253	2.19446663994793	2.7387709339947772	2.689570712008098	1.8695287518628492	2.0547923987182215	2.7606750546537837	1.7009041799706395	1.3256795455986845	2.613056232730997	1.097704736282478	.9434944433617856	.8431837291987544	.7645931974994704	.7598014094108999	.8106423139567003	.8060414776366992	.8799370674926373	1.0099492566603856	1.3171639827851978	2.819980400120261	1.8762779695912792	2.952213628662002	2.965353676374776	1.9267636496235112	1.411485906890152	2.3082078734044735	2.668227324512668	2.188841354348467	1.7984693424850582	1.168030132152681	3.421897696734847	.9471989462347481	1.0403648256555833	1.0153732669488262	1.8924418529335691	2.800754897200251	4.239081458523057	4.504069678855941	3.2556049417494113	2.138439916830708	1.9138838991135132	3.266071503071217	3.31751761954457	2.915149049589796	2.6402363502383865	2.5119383529028583	2.229598831847409	1.450557337502674	.9137001965054071	1.2852976621877765	1.124407637273963	.775534729130322	2.8510782861974495	3.090068255502048	2.4153195567236536	3.411213127709283	3.338126154255352	4.586128348001903	3.137497981949406	3.397637909281947	3.3423063573254397	3.9548783018781886	5.210751938604231	4.567801719888614	2.8801044958218127	3.647241246362159	3.3892551459173372	3.2160792777473795	3.0385372180813497	3.3442916998364116	3.8257146219920477	4.747160595779019	5.099016975049563	5.3216038022709125	4.73743941448105	3.055508395866916	6.5058489878037165	6.47428893679635	5.490263406326458	5.078153120243504	4.996649746464233	4.682235949344715	4.468780155123372	3.783196366808979	3.353531081480394	3.5680333882023865	2.8278222334745555	3.2936959396267986	4.037484865525623	3.4801065883187263	4.0455235648731485	2.944910837214535	3.4229501861022524	4.585201588596027	3.630782710010477	4.124569552632414	4.2085268036965635	2.7932986494571233	3.3257182231190336	2.761251286237551	2.992726554778611	3.0429249999658983	3.24900427215374	3.5968114383625	3.137572102686763	4.155531782268849	3.55106364925107	3.3674533997234644	3.288734025111341	3.4285841644437802	3.464716006086954	4.158645686124634	4.697613751001657	4.332249443505	4.0703708621762065	4.598392420025199	4.749304741269587	4.833432225485889	4.334328919477952	3.3309548694523974	6.08571333891426	6.374469812026459	6.438553873513937	6.527995660744905	5.529358553270641	4.5346084818117705	5.017496752727736	5.544824133195521	5.445780604747741	5.606787267584952	2.317190046181839	4.096125772730509	4.141834272858159	4.553615066985024	3.748378102239757	3.045280533409306	3.0474578808891453	2.3861105170590173	2.0395249363338928	2.2261650576289607	2.3362416392836085	2.519717929638942
2.0168511522984174	2.2026254002988996	2.353854600035959	2.133867272837654	3.485479011028618	3.8785503398523895	2.9335203076092533	2.3395567177101366	2.952211356185355	3.3459191844217404	2.692591456884589	4.064826494989384	3.148226070565435	3.7367436947369166	4.795184650591228	5.543441688843253	5.494299683462186	4.826925301236497	4.086754410456102	3.0121833458154748	3.2550315866309387	3.104846217882631	3.5605752515569797	2.7409983726683866	2.5114132527801742	2.488871883471436	2.9113762796040064	3.03152226738209	2.1208695303047103	2.017955032278541	1.574425595307791	1.5386452325611901	3.2534931819211037	1.9258822814716365	2.8772658331885044	3.4095109460056254	4.091224087821895	3.303575122625202	3.7232685656511677	2.647136589455086	5.524251599277294	7.465111795894967	6.4196733871582925	3.0298135501948975	4.969023876308921	3.3453689344677264	3.2660371110052	2.803442335302793	2.6783701993500677	3.639657166029341	3.094843777473798	3.3304961249997196	3.831006691218697	3.000670966831995	2.821454621964908	2.638273971563407	1.6091937133484993	2.333208228888854	2.9250153864545823	2.8788393278781377	1.9904170445389844	2.200328380265934	2.975410696081367	1.8212186942892854	1.4043134896244978	2.7039634481927	1.1477073347808975	.9707709478366698	.8542423659860737	.7664388880245999	.7592069729177817	.8134833634608428	.8056735351613683	.8905217023796993	1.0372226448895412	1.3785558640037494	2.9058294407624015	1.9950340282640657	3.170807303589961	3.1833581732896166	2.054353265870403	1.4902025906522094	2.48531780187635	2.8761664631228507	2.3635546997206527	1.9202169311295223	1.214560766327643	3.5347744884396834	.9660521337257836	1.0667421131485957	1.0369409240999574	2.0093522961832906	3.006426161941097	4.57663651272243	4.854327185032323	3.497723344872892	2.284401104808408	2.0373943574964337	3.364123178503571	3.571305935271343	3.137234146468959	2.8381560398710293	2.692663947802031	2.3812170672259607	1.5273414555026983	.9370310164716114	1.3480178225000916	1.171948697919755	.7810515785619576	2.9355933344998113	3.1559331205066687	2.4790752187689096	3.488239145756831	3.413980333683158	4.698804253683487	3.225033219051036	3.4842423004999623	3.425756038664723	4.060592901401494	5.373620922731948	4.717910329423905	2.9525294559281954	3.7575958533978935	3.4911586620247634	3.3161932947717845	3.1362146231353094	3.46344353307189	3.9547572252995553	4.9246766382291876	5.279169866160023	5.511770676689932	4.920357975129524	3.1258064021359853	6.742879691081205	6.702575146290776	5.65744326023986	5.225387793414244	5.124868173241147	4.813879496152719	4.5897090958595435	3.8854903807017904	3.4469649364591195	3.669132112146853	2.904593823892217	3.383679236883996	4.134866610486436	3.5728054218328196	4.154220393851901	3.0142240571386933	3.504487553332098	4.698507157617877	3.7219359652250836	4.236108192020969	4.344887395942368	2.875903469179917	3.433749550777387	2.8546562211908624	3.099325416481639	3.1497133089832503	3.347966720377088	3.6928256566518334	3.2204248379137814	4.268036727864419	3.6477182237268875	3.458901729224135	3.382642261964626	3.523746236521253	3.5603368598482974	4.274871878634882	4.8291229131119	4.445919452677434	4.165039197752376	4.713261749092574	4.863506164314588	4.94455052776742	4.431040522893421	3.432362400065815	6.239128125507491	6.544504642790429	6.599190990901133	6.689719876434496	5.669027048682873	4.651778656529491	5.141165875267554	5.679027497895658	5.591420303794893	5.780413092563722	2.3995266030863305	4.225866746669359	4.280313861250273	4.70448586894546	3.874384361032293	3.1376158044260025	3.1321723513201363	2.4494705283582263	2.0977383518152397	2.296372357584528	2.416960759667346	2.5993975983414916
