35.11466654513788	38.10181851861705	28.597001725386598	33.534005368993625	35.986829351587026	37.497582063223916	37.80116679888246	36.3628593387448	34.7785141439906	32.1805380158511	39.06056470281395	33.82428471633099	37.75618250245983	35.774312904915256	39.09255023379926	37.48241479398404	29.950382330521908	32.63296842438511	32.759947426643556	33.72030492955363	40.00845843953379	38.97800622043932	34.95512242693062	35.28609247824071	37.40295821201161	43.26826076691051	36.94135090827349	37.65717780544319	37.12552257782596	36.034938973819834	38.47899551776922	35.665463791909495	38.79017521979119	37.22250395582581	34.79838884777942	28.37194229885882	31.593853331840812	35.18859083690481	35.15175469331478	37.857380664073574	43.650363113280086	33.93267740196898	38.22603597059202	35.92777158842863	39.907371317160575	37.56637097923393	36.0806931592172	37.68393803541775	35.010661749619246	35.07910155203607	36.18263967810995	38.44480756544453	33.20273021825618	32.611043662046505	31.593431774943742	34.5364531941201	34.60955245618074	34.14948598436676	40.17505595253029	36.93224302299105	34.65782624709295	35.235347169938365	36.85386978679623	42.82579474785099	37.079247294907674	37.678824291461396	35.44538129207442	34.991693664269455	34.59367298056822	36.62425568996102	35.01142845044626	33.46876852358441	35.92487114029873	34.41221821432881	36.647802961206104	38.06559717467933	38.73516427121035	36.30911438939641	35.38787770648537	31.712353980758667	30.95529898400354	34.77591038752184	34.50996423935902	33.36453304669169	34.873086574825905	39.438357044902936	40.7275188998557	37.92576179920167	37.418858045544624	36.07221530889392	37.9863976103332	38.947343582308875	36.179682062354146	35.847549987353375	37.280913667107264	34.374436291889346	38.67282327438673	36.96580538255395	35.632344565327756	35.74266060147679	36.4585235534454	37.231483587272535	36.135703426509565	.0007920934823984796	25.537566288793407	28.15758657456098	29.521646348973377	30.165638779896526	27.70119926972264	36.84270572140232	38.66722935125958	36.55662046599484	36.262778660571584	36.3935526264003	35.016592738518106	36.80739423352775	36.09945103624335	35.99939020439813	35.691278804025515	37.43314706887807	35.80820565224338	38.11792803479653	37.13791755193743	31.655633848691636	32.378263829994765	37.33658170677883	35.357463525109075	34.45330996116431	31.974686761555574	37.4265965802777	47.13861780676619	36.28158527791518	39.93075854262321	36.02799741234665	35.23180003888288	34.033110183105975	36.68074390265387	38.010235991995714	36.47225646999884	37.843770208413	35.24871590089232	34.43290700959309	34.52579484194843	39.93678076037889	35.603971391408386	35.107167325732355	37.59970157032014	32.263293158470084	35.25004550795041	34.31872396709407	35.08278653896793	36.21152331149668	37.774916223065595	35.90154141243404	37.56330510644221	35.48501246036237	38.287688970652944	35.24686784701288	34.79705195801792	37.088492456864806	35.31316986510191	35.95376246139272	36.189277339136396	38.308605993607046	34.81604702287957	38.370159553202186	36.75656733108402	35.88923564668221	35.68589137448384	36.24929207499225	36.96849364370609	33.934716084589816	35.037080076180914	36.16818922851815	39.717490667864055	36.72591076403286	35.49335190631326	35.90479599584136	34.382297863161405	32.65720470262562	36.92478472440192	36.32423659385309	37.28566071989515	40.30960911137536	40.10256570035472	39.49695004811745	36.49151427602476	32.24552427718521	36.123872658088374	35.894864778087396	29.878465558408053	32.542675326172656	33.84298061261797	34.66120492518718	33.61712111975195	35.319278161530136	37.832780788452446	37.68431828786694	36.87656616485113
23.395412562669797	25.183793766927646	18.888170433959683	21.848665835091243	22.946841363822305	21.93753302835305	22.0913570224182	21.62065373038874	21.295610591202507	19.3066471345272	30.084814170910665	21.86282205956532	24.943383032863533	24.17487627761841	27.377326502647257	26.80835995377503	21.56075262873797	23.309472277643906	23.931973594494963	24.525238008547863	29.49479327301599	29.83590556028975	25.434206765457038	26.906901534852796	28.172846311078573	34.18462729195247	28.88524453379043	30.213725879560258	29.68655619592106	28.251229314468475	30.70949743273696	28.170939942200608	30.527421177499427	29.611157345280724	26.913644183278215	21.684530836084814	23.304359198977977	25.686090552209237	25.71074625047724	26.864227210370085	33.11361067323375	25.152195499287938	29.500066407186186	27.93662286306559	31.230002037491616	30.446054753623986	29.555981180818147	31.092493295925237	28.81573494719455	28.624754664945097	29.633151545383104	31.041410561499887	27.415534232917114	26.512893749698435	23.408955738195868	27.933300139089102	27.75311301748782	26.721445914093415	32.83097970321479	29.426737146668625	27.811099890484865	28.382336522780136	28.939897322635314	33.37503327723061	28.632836611391603	26.758679362856544	28.59091974865244	28.261215035743387	28.769733843038647	30.55188021878465	29.595980064259948	27.79900233939301	29.725836475598115	28.024959361455032	29.84524436958818	30.939571425335718	27.454346576859056	29.866397653120753	27.726718299415072	25.3943515327305	24.941672516467282	27.778196016103934	27.348306081752547	27.188348137444837	28.9990428632255	33.64689195087526	35.27488993320745	26.782924861989425	32.1513429669379	31.756988968498465	33.60965605637557	34.630515109188806	32.342879379434535	32.44067527113952	33.67205057553338	30.392615718937343	33.66614385543367	31.742111664093677	25.042361046870468	30.399137006845194	31.177763863772697	31.80621167087592	30.57527221656615	21.31685960305951	21.19608511170511	23.149712044509382	24.07705147494672	24.770159004927546	22.996835209894964	26.443493361122183	31.45652418359345	25.383182563041093	27.132007260654355	27.575950246914747	26.57058811399206	27.89950423727527	26.94907154810609	26.399016400911822	26.112290517357284	27.51508425350896	25.744154130138195	31.52002667585965	26.173822354368884	22.182130660660256	22.505811906670786	25.660971086704663	24.114493364226817	23.645283992979532	22.749321777788854	26.304202118849886	32.10173752665228	25.1239745033775	32.766428156770864	24.523003625729398	22.93126406556044	22.381000181229535	24.742002211925257	25.51208064474753	24.303597577706345	26.720305849425205	24.985627137019645	25.340616735702998	26.039313108435884	32.676006602792526	26.65060500151077	26.827665001395786	28.054414592552245	24.19650643391475	26.96396848412718	25.903671632772966	26.137537589276473	27.278091894870645	28.845716816909235	27.13390170461896	31.861541318859768	27.418775599470777	28.422390792869937	26.245260481411663	26.496481909011393	28.532303497950515	27.676149540493164	27.446969690648963	26.51515852448399	27.542775866894022	24.29786624125976	32.16865553553191	25.45052087035463	24.227279836408186	24.95680707975836	24.954385034579616	25.93077107292641	23.771251561080888	24.343637900807703	24.996510617583155	28.035025172707794	24.134602645444428	29.203742184987068	23.466400537928752	21.944460547307187	21.299155538328172	25.141368757411342	23.539425927450996	23.91758010120973	26.488122661539887	24.886339915456414	23.665018818104105	21.418477660371412	25.356341303963152	22.262001551114572	22.965064826783525	18.70552972954764	20.61683444875017	21.880910864272156	23.196129478837797	22.98322540953087	23.896263159141697	24.462051325520125	24.917916453453937	28.612636193312024
21.67873786798439	23.315927384193795	17.462232895424062	20.137995625650206	21.05913426704219	19.73754107922222	19.900588446813273	19.574281563496054	19.39190801162788	17.487980374890736	28.502017926982433	20.13009852590896	23.066521181140235	22.455059974435343	25.62679303045685	25.207518730806374	20.289152515815754	21.903625505879706	22.5951907871352	23.149521068186118	27.90880385702251	28.238827690028746	23.992576549311817	25.612783115330757	26.752167767868553	32.76766555866125	27.614885982712558	29.021796799839887	28.49416415713018	27.012182127648874	29.48115505767595	26.97463017128547	29.063071621564685	28.393547121061918	25.66463469922771	20.62911109124614	22.01416753753171	24.206579853910547	24.253285615796315	25.190103361094117	31.484798540850132	23.78797823613139	28.119806312492734	26.552374803030403	29.848292360452113	29.302690789189768	28.485132002793122	29.995228542149977	27.791421868425438	27.564743296756777	28.559125286766754	29.83163085795234	26.46634612153348	25.526227461251406	22.033284805006392	26.87671398626964	26.6395479542109	25.54719184568421	31.654541136901667	28.22702291862934	26.689996236689282	27.243735627318618	27.626907240982902	31.813493195436802	27.222889718050734	25.00320427783095	27.421944838788793	27.114453612935893	27.767247337151584	29.51758701141332	28.668638198940847	26.841981412004408	28.68876334802406	26.965765161603443	28.702369221094795	29.746433244256995	25.681914892060277	28.78246395280625	26.459235407559532	24.339000825694697	23.930021906443393	26.609851313986645	26.150985723275664	26.150585134172665	28.00690507253277	32.65860151279478	34.344795286873484	25.036259800335756	31.260202608702958	31.010116400063687	32.84319281089007	33.86720464724633	31.65221394419326	31.819751652761756	33.01924424281713	29.673996336409417	32.77370112976719	30.820308445527008	23.41626468660317	29.46843024279328	30.261485386229673	30.864902317530337	29.629822853547747	23.99863398751761	20.4530482107174	22.305919129394525	23.15326649355046	23.85761676076693	22.19902604757823	24.872681410672424	30.13002873522812	23.73598059495067	25.733676929315095	26.21066158770363	25.28385583468908	26.536789707737558	25.55394906986044	24.94200714985282	24.64851120062308	26.00855375609665	24.268920707253702	30.26176666035052	24.572430298675258	20.767485064057364	21.012655008801005	23.893980077906622	22.44753172630683	22.01435740676211	21.3306827182882	24.609980072182843	29.827075585612107	23.418376146055305	31.32150301869518	22.76965363085979	21.087801008125616	20.632455239877228	22.94108256630971	23.62093857390908	22.44616674134146	24.96813629574939	23.38517352886522	23.910889926537873	24.68635711005589	31.26437651338994	25.255006912953924	25.551551154126976	26.57970949770748	22.922964270880907	25.614271098905117	24.518398676525507	24.673671798947137	25.813670304417972	27.421094622311347	25.738888777375458	30.714670737173083	26.1066183726615	26.836158390015438	24.820530484252515	25.143113612108625	27.13624033824567	26.434475936477412	26.11846160902739	25.017917239926703	25.923906823061337	22.743914578308136	30.980436944259583	23.799120451896762	22.567236912223663	23.43260732860305	23.352594830022475	24.34305737851022	22.287624252818656	22.78238361419928	23.38580392217752	26.328465106631416	22.309608566017705	28.0105274208111	21.62375419472663	20.0979098393879	19.582425721954223	23.359509662977718	21.661860974746297	21.9381568227584	24.424336463913278	22.659059993060445	21.392354021173038	19.262734546807216	24.100230939071388	20.250594365079206	21.066552401790137	17.058520335928776	18.86628666760936	20.11991725773196	21.509241900104147	21.40968948364451	22.243291561316703	22.537416967908133	23.05829538955852	27.141366673551488
21.513769163486064	23.13890893880435	17.32462172872098	19.973052492410538	20.879003638735423	19.53010954579113	19.69690517757732	19.38408379760625	19.213055009379566	17.316635348057215	28.32774405299076	19.963953979833107	22.885336533537085	22.28827080955055	25.456802333424335	25.05235088076245	20.16441232572603	21.766513635806508	22.464509535360662	23.017154299567707	27.755082761943292	28.06471104497486	23.85198308813219	25.485506333984276	26.612905055680983	32.62776975408222	27.48771369571218	28.901011200788723	28.373276731829794	26.887169914370737	29.358418803024943	26.853680710485296	28.902792377799738	28.270527639665495	25.53897057797428	20.52301079739507	21.886919581184547	24.06063508689164	24.11139829294979	25.027235237615262	31.32651919011319	23.654003425354144	27.98322312122348	26.403148308907234	29.711256240810524	29.18921916089891	28.37710200750723	29.883429451971708	27.687496473524472	27.457995078717882	28.450569947945933	29.709386257464327	26.37052572499966	25.42779421776399	21.886481657256375	26.772120624290025	26.527871882258584	25.43176946970011	31.53905607384315	28.108594504704907	26.577438573726862	27.128654913081625	27.492944666789665	31.655012576949357	27.078319915473926	24.822688752104515	27.299982057077482	26.995147938025813	27.662258712138115	29.410156401821215	28.5717676567597	26.743017930791886	28.582547854974198	26.858006410075227	28.584335406263854	29.623538130147843	25.501928801228004	28.67101382800129	26.33043820463799	24.230830816788682	23.826149039311165	26.490607087963703	26.028877424523017	26.044404291211695	27.905189372131012	32.556924522877516	34.24962303391206	24.85967085582045	31.169607256950176	30.93302930993711	32.763699542928855	33.787302180870604	31.578801912920667	31.753653790801167	32.949814669920755	29.598039675114222	32.68109548851412	30.724731621868685	23.25376929860652	29.372564400432513	30.167337314055803	30.768306020337093	29.534388089120064	24.221703928673655	20.377114927121248	22.220822371741527	23.059269886848682	23.764740209741287	22.11729462136299	24.717230973582602	29.981957678932705	23.5741827572721	25.59343822859498	26.071628336405084	25.154684225243074	26.399645555387668	25.414127373498783	24.796310873099994	24.501283713371855	25.858056236688913	24.12552112638665	30.11800130551213	24.416428727003424	20.626792285021807	20.86266328842009	23.71628642410293	22.2807359233646	21.84951015868942	21.185914942215437	24.43850598214064	29.598059315138716	23.24574311907623	31.151519426822333	22.59182835834122	20.90240066787362	20.45717041526306	22.76057171633941	23.430953208016728	22.257773715652274	24.78831307391946	23.221470588986822	23.764494892021066	24.546782489757383	31.101510234122525	25.113622354382894	25.42412067433825	26.43135016574509	22.791931897427062	25.472508115250395	24.37230318883705	24.519808702148694	25.659520389011302	27.274315523498515	25.59473499605041	30.57985636072704	25.97007458733957	26.6720905977303	24.67460130642209	25.002304787206956	26.991250604762488	26.30595101600468	25.984550518320745	24.867523205051988	25.764196194366484	22.59187155515017	30.84365531487385	23.639252311848733	22.410558412251024	23.289323715590662	23.20232607686395	24.19350566569173	22.146314554209923	22.634035156593455	23.234202585391557	26.165987691713376	22.136037707928967	27.8732961110093	21.44493521160166	19.917423875557247	19.41211493714261	23.183926013972712	21.480347793757968	21.745483231093	24.222247468512	22.443236362504987	21.175132958676972	19.05658912174759	23.959328515749856	20.057020104082177	20.882274226268766	16.898109242067612	18.696767569339947	19.949636505377445	21.346949238041457	21.25803471921338	22.08756971373391	22.35558845009632	22.881143211662888	26.978972692009915
