1	1	1	1	.9999999999999999	1	1	1	1	1	.9999999999999999	1	1	.9999999999999999	.9999999999999999	1	.9999999999999999	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	.9999999999999999	.9999999999999999	.9999999999999999	1	1	.9999999999999999	1	.9999999999999999	1	1	.9999999999999999	1	1	.9999999999999999	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	.9999999999999999	.9999999999999999	.9999999999999999	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	.9999999999999999	1	.9999999999999999	1	1	1	.9999999999999999	1	1	1	1	.9999999999999999	.9999999999999999	.9999999999999999	1	1	1	.9999999999999999	1	1	.9999999999999999	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	.9999999999999999	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1.067414775697806	1.0651818992939608	1.0613988811121848	1.0632747582447	1.0704570175586776	1.0573900684785498	1.0650723790574057	1.066472930132068	1.065542457087849	1.0877102613393648	1.1362008836913446	1.0954779322459265	1.1031776352664446	1.0874382026596332	1.0796815239273467	1.0856005694154178	1.097153687195894	1.0780505803111977	1.103515761379532	1.1028800765071993	1.0857644711056256	1.1426388870761757	1.0771979497965456	1.0823236233932827	1.0784345014034808	1.0788613042923896	1.098366626363894	1.1324596439622718	1.1120118923294648	1.0883422242336394	1.0899204504985986	1.1017337095554323	1.120902690123784	1.1272645472852358	1.112221418092218	1.1182052555074327	1.10966720576999	1.1324546090340775	1.1037607767174162	1.1208311411252274	1.1506883896045348	1.1592639090290833	1.1566940767856388	1.1304632350966488	1.1398187421433712	1.1151632979833066	1.135832311400041	1.1333510519252123	1.1247380974392294	1.1192638722258452	1.1406236301721178	1.114948281329912	1.1095778862293835	1.1220454418159116	1.1616053442766494	1.1532758562177294	1.15730673785505	1.177474580460225	1.16390848544136	1.1288998585206935	1.1638742812255631	1.1696654528750592	1.140431555225005	1.1158925590873094	1.1216746395889283	1.1818935091161573	1.1217304830550248	1.134706925412886	1.1967761834927995	1.2275953061781535	1.2264506892791942	1.258179155870085	1.2411350246822355	1.2175319822767665	1.2175424049858048	1.2417984509102917	1.1499232904384908	1.2188640379080633	1.155236832607067	1.171670356729647	1.179554073877832	1.2367809993294907	1.2326328320483764	1.1821696331546379	1.187255941793543	1.2271264762517	1.3483591859750905	1.1715455281567215	1.3008610367162765	1.3208732068147777	1.3378779620628631	1.302586976986118	1.3366928973959094	1.2918361992527807	1.319505870513547	1.3832290842605133	1.4312112610520173	1.4832098305496686	1.1538261825837801	1.361638896812664	1.3045633939910204	1.3040798125109363	1.304803655584425	1.2932640405614773	1.3917822810297413	1.3853560230680533	1.4679845624828292	1.4798286549805604	1.469208791897202	1.1365903046414367	1.0663641956826424	1.1196626143137012	1.1152951864487004	1.1167082557787873	1.1060311682176553	1.114420418853368	1.1189275700114105	1.113181117764173	1.1035900715860536	1.119026468025706	1.105848153239431	1.0689975373577527	1.1324878193418333	1.1233440784108055	1.132320366361383	1.1152237496830053	1.1146621397783618	1.1018952443287073	1.0880154030414166	1.0816203432147047	1.0774865489944283	1.0621476161540684	1.094758019890068	1.0617543694957554	1.0770849488648946	1.0940476668493777	1.0879676552043271	1.1093959196486562	1.11221341167381	1.0980353492747736	1.0956026257790519	1.0924298946929982	1.0910006279174966	1.0950038784343208	1.0851116257366147	1.0814239814555942	1.0910920763134961	1.0998299823643198	1.1038805278621657	1.1252147111806259	1.1234921215299871	1.1102447042511232	1.0938942989426415	1.0956729686336488	1.1136896713083582	1.1201802386414068	1.133245556692418	1.124380150184866	1.1124267445709426	1.1173691454317054	1.1319923299532906	1.1160426150113811	1.1045801432107596	1.1047133255183426	1.1011134065620476	1.1162318317093631	1.1010629855120082	1.0961835165374672	1.0818477633066461	1.1017931796505502	1.1036263871496441	1.1217876215575422	1.1107717398668098	1.1218366922565004	1.118144915990529	1.1036452562972285	1.126287379408711	1.0955009275759704	1.0878402551135873	1.1236671879596836	1.1073902985418933	1.0994503626039258	1.0864889120910597	1.1124346071903053	1.0996353378443944	1.1084284834290898	1.0989733908004236	1.1200151709676693	1.1097713888677685	1.0841564277775686	1.0968365601683605	1.0985104421891696	1.0949766723045171	1.0822741107523552	1.067629900091515	1.0702534103041978	1.0674799011873146	1.061784631332777	1.1220872672070894
