3556383456482207e-20	3528352398259172e-20	3519060840089917e-20	3545375748095429e-20	37126997720009126e-21	3537252226094149e-20	3501417441439176e-20	31867080875469806e-21	33094101584546e-18	3351467714094802e-20	49571397647973757e-21	290912598115889e-19	25692347505051353e-21	2337422745527671e-20	2476295947117795e-20	25500217034813915e-21	27574605721536514e-21	2734784591190101e-20	26076594999931546e-21	22348814464642698e-21	2165912005970435e-20	5254185924177317e-20	22527653527765016e-21	20495310612029376e-21	191359552900346e-19	1839817141593123e-20	1962812949060016e-20	21982908859693106e-21	22274902702799196e-21	25473346953450458e-21	2349630379170896e-20	2040654475086906e-20	5558783212827989e-20	2205176124429096e-20	22896549195221275e-21	1792888597448073e-20	20263774389893975e-21	2105604505350915e-20	2223490756932922e-20	2201783763986469e-20	2148730742987521e-20	20453154490894164e-21	1953585361521985e-20	6365363193267724e-20	22140488088003233e-21	20720924781874778e-21	2199796099969968e-20	2431797962349754e-20	27197725944389783e-21	2337982097250714e-20	24294395740045356e-21	23637934728438447e-21	239015121378727e-19	23183436056924098e-21	5537538067986604e-20	2503066230550607e-20	23778851808010268e-21	25626688273109623e-21	2344447932105067e-20	2137209836768442e-20	20654485529422235e-21	20718026945986767e-21	21674601010439563e-21	20676449155986536e-21	20585892460140478e-21	49189022214398946e-21	2156180864641531e-20	20423487064879772e-21	20933493624173144e-21	25769194051305295e-21	2762220609108517e-20	28175685509587267e-21	2934610317091882e-20	2694393897748216e-20	24478626010363395e-21	25425365613659605e-21	5883291593056216e-20	27824558224226714e-21	23651370762895237e-21	2268213920667864e-20	2148672034464004e-20	21208347082775566e-21	2210994335336844e-20	2099267226688304e-20	186546660964483e-19	19611536873178068e-21	2214523219748188e-20	54443181529804494e-21	22789655293631574e-21	22945834743586378e-21	2148766248035236e-20	2318595336596449e-20	2492811264975515e-20	27091622697606554e-21	26870442535617223e-21	29838913558636503e-21	27418547568176735e-21	24754324747561244e-21	5980575596201984e-20	2392721332880856e-20	26652108886000827e-21	29144360432102632e-21	26381241527606943e-21	23398025047854645e-21	23896450090200556e-21	25043768383894124e-21	2441990724682243e-20	2483465192342713e-20	21147887976917907e-21	6561866365911355e-20	5395148008238353e-20	6634518901311609e-20	6440595642082816e-20	5908742415572129e-20	6124039825486656e-20	6155695998979148e-20	59374225650368356e-21	59121599807185547e-21	5509606025331043e-20	48984376751974525e-21	55738810811650914e-21	581416848083039e-19	5385005540971265e-20	5340357823975236e-20	534497669514084e-19	5220222868437838e-20	52950760798569244e-21	5650968927079603e-20	44731320661114024e-21	3759967672715003e-20	36298843413859915e-21	3950874720661731e-20	5553084245414984e-20	43239237666938725e-21	3757228020048807e-20	3507646250067469e-20	30637270484457306e-21	3092520053626299e-20	3174321733076815e-20	30002276275748584e-21	26087322668427038e-21	27207740838540164e-21	2986167394623437e-20	5720479393372052e-20	3124576184353689e-20	30319203450951302e-21	2837140296877478e-20	2883503044024363e-20	3266037715624558e-20	3453104523291646e-20	3577278137491061e-20	377322483397431e-19	37005407789851565e-21	3464124812657163e-20	5199392075511541e-20	3071710731138743e-20	3833705529054907e-20	4059916381460471e-20	3814797805329505e-20	4270803524290903e-20	4713091449481955e-20	48033891022441463e-21	37250484083335534e-21	3389868619677497e-20	3652922147906354e-20	45671366373526986e-21	4190182904570007e-20	4342699117822663e-20	42797347310512574e-21	38260623533686465e-21	3745538394256606e-20	3641381925752259e-20	37885699162560584e-21	3925449342391684e-20	3693226481620118e-20	3449069485927323e-20	46862946305743075e-21	3398738616461721e-20	35478953372715674e-21	30826815489776184e-21	3196645212776571e-20	3080293931701135e-20	31092596880042834e-21	3264197865842297e-20	30210306471199886e-21	28695375861050073e-21	28564353060058975e-21	43763120213520644e-21	28913979909168114e-21	27244474764127506e-21	2890506995536028e-20	3127623453694207e-20	30200054920086063e-21	2880984919909764e-20	30056047791205477e-21	30392940027810563e-21	30085936647106857e-21	3412303050849654e-20	4723390895779213e-20
35562541300295524e-21	3528239753053945e-20	3518948491683794e-20	35452638255838845e-21	3712584920141648e-20	353714894731023e-19	35013319623094605e-21	31866393911933673e-21	33093406389694645e-21	3351363572607351e-20	4956913173057259e-20	29090311669237003e-21	256915870054863e-19	23373788483922452e-21	24762367486158902e-21	2549968549529675e-20	27574024259490044e-21	27347101302817925e-21	2607579449375014e-20	22348102703158498e-21	21658458611932788e-21	52539295461445925e-21	2252697773722924e-20	2049463047005118e-20	1913535101732366e-20	18397558985363755e-21	19627403973113804e-21	21982204287408303e-21	2227420150628413e-20	25472522577533732e-21	23495482365291422e-21	20405834487718566e-21	5558565581572229e-20	22050976065469837e-21	22895672297747187e-21	1792825517742928e-20	20263050739650307e-21	2105533897033226e-20	22234167846557133e-21	22017226075330588e-21	2148667628134482e-20	2045258954471682e-20	19535261913996342e-21	6365100204321846e-20	221396516356025e-19	2072013286354047e-20	2199723866233488e-20	24317119859445033e-21	27196587939075868e-21	2337884511220528e-20	2429337736358265e-20	23636783732076787e-21	23900273257412586e-21	23182160705440806e-21	5537264685431248e-20	250289574138776e-19	23776893401492763e-21	2562468894191198e-20	23442559848803998e-21	21370509609168175e-21	2065307400310478e-20	20716667077779807e-21	21673209465920023e-21	20675136129586673e-21	20584589936122076e-21	49186911093203235e-21	2156061295274547e-20	2042241088903103e-20	2093215942891859e-20	25767686532316693e-21	2762063678569138e-20	28174246949473757e-21	29344932673999886e-21	26943023555583038e-21	24477813705982744e-21	2542448824909658e-20	5883063347633661e-20	27823782037879734e-21	2365083932068327e-20	22681689577077943e-21	2148633577440308e-20	21208050434535208e-21	2210963086148534e-20	20992404828421922e-21	18654436895507552e-21	19611308577492337e-21	22144870542618966e-21	5444215520781668e-20	2278926003075475e-20	22945412269397208e-21	2148725654398437e-20	2318539693947433e-20	2492739658617788e-20	2709090523117221e-20	26869678426216687e-21	29838029438042666e-21	2741780313529041e-20	24753561059484877e-21	59803456681144096e-21	23926463368817743e-21	2665120970178963e-20	29143368512483467e-21	2638022952510485e-20	2339717914848109e-20	23895520837037816e-21	25042719839487712e-21	24418819648113805e-21	24833802045696602e-21	21147181481253178e-21	656158672607327e-19	5394971139151318e-20	6634275582351912e-20	644039730113426e-19	5908647631206494e-20	6124016107992013e-20	6156094160266593e-20	5938304203847571e-20	5912322760829707e-20	550966722857145e-19	4898324340199085e-20	5573719810803853e-20	581396346597177e-19	538481061343861e-19	53401769925177574e-21	5344756396477342e-20	52199585481360665e-21	5294799751336599e-20	5650687801033145e-20	4472920732418877e-20	3759792433135135e-20	3629728804439875e-20	39506781641037896e-21	5552883237623527e-20	4323704836167082e-20	375683136949284e-19	35074642487636854e-21	3063596093454305e-20	3092391790796493e-20	3174187944949957e-20	30001033418500395e-21	26085975682258024e-21	2720666121141755e-20	29860328472885e-18	5720242192902197e-20	3124441144300622e-20	3031818207624819e-20	28370488885152187e-21	28833906692288784e-21	3265915414905522e-20	34529479824239885e-21	3577130008126658e-20	37730589937231355e-21	37003730894256526e-21	3463961987192987e-20	5199153738781134e-20	3071555577061658e-20	3833508917885996e-20	4059718603684462e-20	38145644077969515e-21	42705545796838835e-21	4712837617120368e-20	4803146708546633e-20	37248722980138e-18	3389718582911024e-20	36527719138176394e-21	4566919149955419e-20	41899943804300765e-21	4342500867314784e-20	4279533393521133e-20	38258917075677414e-21	3745383964844539e-20	36412369167488194e-21	37883952066960584e-21	39252703804668905e-21	3693065179526789e-20	3448937361857344e-20	4686042363752298e-20	3398625026543753e-20	3547779709792456e-20	3082583381376005e-20	31965306593234114e-21	3080180733637677e-20	3109155628315615e-20	3264087373968539e-20	3020926615272952e-20	2869431327641617e-20	28563400148716578e-21	43760679379043854e-21	28913114640824824e-21	27243434509967665e-21	28903948299057177e-21	312749350874281e-19	3019898738844211e-20	2880887903720599e-20	3005488310659486e-20	30391728561320564e-21	30084859022383864e-21	3412186755741853e-20	4723158693648788e-20
