.9999999999999999	.9999999999999999	.9999999999999999	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	.9999999999999999	1	1	.9999999999999999	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	.9999999999999999	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	.9999999999999999	1	.9999999999999999	1	1	1	1	1	.9999999999999999	1	.9999999999999999	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	.9999999999999999	1	1	1	.9999999999999999	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999
11.30894662268556	10.588715365051609	10.760820187267704	9.70571186114953	8.828983533611979	10.053778425305511	10.64933354872375	10.070576294009177	10.046733673670424	11.266103509947932	10.34476910896317	10.588189816934015	12.317545951953083	10.905795265091559	12.476634930565659	12.305507674008563	12.861555271923358	13.90855733791767	12.378501465290414	11.353427555868894	11.455231657238553	11.26248772381251	12.684042624225347	10.897223711192385	11.78568963633487	13.091000583335818	13.084393639877147	13.112261314151912	11.51804729016672	12.297524749031979	12.275943555660882	11.923652174261724	11.730780468966154	11.751252911011415	11.144201325088797	10.27101945537176	10.38997892856187	10.92512494186709	9.287109706441287	9.578869523947166	9.272453499152295	8.571993457677971	8.799294353697885	11.559529977598004	10.407902671004933	9.27068319365835	10.409286256910788	10.959749577551184	10.000524342318137	10.551875704631394	10.188847056319188	9.86860818805294	9.82911065755164	9.747617309213059	11.974413869793619	9.806244004475733	6.701961656021687	6.602994600972953	7.954549384078039	9.62846292743427	9.521642877676141	10.770394738676046	11.649123703688078	9.787776435837882	9.587618799136571	11.517193493012034	10.702321821763881	12.182266468404341	11.526269894546894	12.56877635717807	13.06012560573654	11.58052052856417	9.79059868268574	9.563258021217623	9.48737699534251	10.901004217099736	11.640968240624954	9.830341616044304	11.804598469038943	13.382625839872789	13.200793167241095	13.872979924792116	10.72127028995603	10.259055739826332	9.74648431069874	10.643054894153481	10.708967036106834	10.264255415190854	10.88954927770837	11.469365638124962	10.821827279769202	9.210605656081276	9.038410211710033	9.118465259685797	10.022633568315786	10.849944304230998	11.39380442751774	10.644722617331293	8.752384645162376	11.22276183359853	10.06028561367402	11.039910398714577	10.827675962766037	9.486013577334557	9.49650365005831	7.4976226824922465	6.112362503568343	6.1750995224120055	7.385681393789235	9.937858752511776	7.481037620568785	11.339626479274006	11.54734615614364	10.256473512073494	10.69099165038826	10.11855248125495	10.108125755545325	10.925675448697973	11.195465049529176	10.209726473158891	10.227178034728668	5.445829230156457	10.554518314475278	10.68817981626759	10.450190068638426	10.61897732990816	10.463051480937324	10.219823107938169	10.666399806052366	11.245970727987435	10.99935219685363	11.184185965809926	7.558869636670302	11.161865535234284	11.223822436375793	11.339869688526846	12.304484925862615	10.808618700308818	11.514969017726717	7.865169872422598	9.699550024692787	10.28414084997449	11.386947297858496	9.509467776342444	11.09136410069243	13.124843804346085	13.090791144993421	11.151257646105675	10.15913385409379	10.799226110723112	11.194446653324702	11.099138471218332	10.692242258544981	11.618109438903637	11.304948958431535	11.686777276581894	10.473755438663945	10.345227998291556	12.238319123030294	11.26641931261053	13.594267358261128	11.443601026208352	11.716369278082677	10.706850591357068	11.671922502537424	10.604812366131597	11.355633689471082	11.714133028766947	11.490740557356482	11.913527462748535	10.999711861405086	11.53071018330652	10.682809298248008	11.579124187146096	13.661426281199399	11.172219109536513	11.118250895135358	8.931453901763422	9.128186396130705	10.55747514874887	11.523798910165546	10.005108992746953	10.574564907291599	8.75597102953011	8.826719723659313	9.588861254167957	10.540546547672294	9.12578436829214	10.930584119668662	10.155547298296776	9.755559625344262	10.037719439802887	11.788509622523607	10.502424720085783	10.303454696167345	9.798781358856003	10.602978370627316	13.048240922964421	10.632773768728368
15.270391767519339	13.904966516386658	14.327138391505187	12.944156755179058	11.939007352808598	13.060171976479493	14.002882065330976	13.309034271299032	13.127935104027813	14.081773491001895	14.136060424458222	13.221897041447946	14.961570732920482	13.315984934040076	15.239251708893587	15.03900855769129	15.786268841015083	16.609986942786602	14.392747424341184	13.3704968593046	13.383622462632779	15.392036591726354	14.431201707666887	12.427919713964748	13.540314860096812	15.216758763598833	14.957675107144507	15.023518412288716	13.281142918534746	14.196455037816685	14.109460689098166	13.776596649715055	16.2182501646763	13.92521705427046	13.239685416503141	12.249951862071025	12.213984142563476	12.5471239986856	10.622706077677996	10.898250891827905	10.495587666588717	9.706979278931234	9.981002410808175	15.55768724366396	11.726130395096789	10.436146176046153	11.752170195568429	12.440926010434636	11.372841797434262	11.939073432246413	11.59673233926124	11.32748313224553	11.161727889511626	11.158070575521151	14.79566635169458	11.307210804479682	7.723350943216985	7.858699758262565	9.430052191425743	11.280295956762794	11.007345871673499	12.666815674095895	13.465853653470061	11.314361662077467	11.109219472689889	14.414352190413412	12.356456613776283	14.111616183004719	13.20330534573664	14.301003024542497	14.845317505283942	13.07932666002047	11.01049236254366	10.718945702572617	10.575789148893241	12.144717950659933	14.34003044031733	10.934432459034834	13.1613011398432	14.927342883983295	14.7381898313673	15.561781244334433	12.064427103661039	11.621304246887693	11.087999976521003	12.171473273003265	12.223147036720546	12.561730786476776	12.381641348192174	12.952287839274739	12.364070242401795	10.452916816799815	10.25438040403541	10.328791004508595	11.310366398184033	12.356211917789683	13.037794643770786	12.191297016639226	11.303144767915683	12.825384462364102	11.528928438058845	12.712081978393549	12.531249024909005	10.992385095797191	10.95364535285848	8.647794098834162	6.96352571720677	7.064214345170929	8.42323356105163	12.260374600456135	11.1735812408157	14.718999400610077	14.81972086390431	13.288479020227802	14.096968169932424	13.96537673135095	13.975178847557663	15.297498916491412	15.390367913121036	13.229246752724737	13.336742653146953	8.788894466656709	13.840427601248294	13.90635543431548	14.100867678001036	14.202091595025914	14.556778356637194	14.401712678058955	14.417782885879976	14.917277123242359	14.477557804256776	15.325236928286095	12.714090332333633	14.75121280328982	15.459467277509509	15.458846845850719	17.529704770420942	15.230790513633334	15.691022849017575	11.887968272928166	13.695452645943474	14.441143462661806	15.553308357423239	15.535240853905732	15.245800395020114	18.25382857483209	18.37114464592127	15.487131488103355	14.662352714557727	14.904181735711129	14.565154568741722	14.243653320910495	13.462091409359038	14.994012126144991	15.791084030586989	15.70916054062474	14.789071209844007	14.317338069214717	16.56140685048651	15.300890411808332	18.53360304829067	15.748414256581436	16.18907844599022	14.874900132665195	16.300459457616956	14.772888384446617	15.503520464513501	16.55117389709297	15.782089146254695	15.937462912034047	14.599166137955926	15.44206257201066	14.67254620433917	15.527777285705511	18.44279739441491	15.540994943736589	14.543035166633738	12.153393815473969	12.171106175980674	13.168371287231196	14.199158794180622	13.025007830389265	13.744483137887952	11.633074112159914	11.112161729397357	11.504908961857971	13.059841502461415	11.888560262252753	13.870277861135515	13.328427185211188	13.072954823946779	13.243483110185494	15.733704353992026	14.144602879369495	14.03110388597944	13.174159510171505	14.92150409555487	17.9534339476605	13.857676066246261
15.773259923527785	14.32719057576432	14.78233628504548	13.36192680067971	12.340662394088945	13.40662677249693	14.40487360673992	13.711165039938754	13.511414641125517	14.404116554462654	14.588698510068804	13.509848076693936	15.23583187220972	13.575617124067904	15.529192758161058	15.326723068782693	16.088159877945323	16.86743964649114	14.56905967308352	13.548297270251933	13.5552238798213	15.867998137463932	14.581840806739267	12.560755748236662	13.69329099743432	15.416275093827164	15.126701787507098	15.197990716983046	13.448866375162904	14.376311191920486	14.280752795801604	13.945314637643484	16.73911095762609	14.146698256768708	13.458039365753244	12.458855705146844	12.398115181048613	12.701917299806665	10.74887934058922	11.019935896818732	10.607577291632056	9.812437056550946	10.092753672712483	16.012910119853277	11.846952347250644	10.541924143373608	11.875400886754395	12.581435908182776	11.50425096673203	12.067293922352448	11.730108753937703	11.471340696280848	11.285250397681486	11.294117550789158	15.08486452172263	11.456610340245078	7.826103420227786	7.993187798557591	9.589734884241768	11.44897548986276	11.150441742691006	12.853970816604821	13.639723872282339	11.46174738245288	11.257303188508716	14.70700390370065	12.51536697782772	14.295003222326331	13.361746026392243	14.459051601114895	15.007523001299349	13.211688246172516	11.118463091670494	10.819590635284838	10.668079281955858	12.250025810250698	14.599389209573303	11.027940253352556	13.27686146758979	15.059095879522095	14.869777478582188	15.710679180119687	12.188187338599759	11.752732229652015	11.220144627166679	12.326314373747952	12.374587124472452	12.784793432080184	12.52680213126519	13.091890468772865	12.5176661956946	10.574535864894411	10.374241732838406	10.447852712925908	11.434445860502445	12.506570399549535	13.204790410740193	12.349288979163392	11.57906486895241	12.987302172710848	11.67966920907809	12.88639002416577	12.711964039920728	11.154999322457263	11.108362150252514	8.770581566121884	7.052775719134767	7.158037497995324	8.529426174794713	12.49744215567233	11.684612047063602	15.082941615837187	15.163760428332509	13.621367733515191	14.472559862849888	14.433568500634365	14.442922082514341	15.836208172739044	15.904467439853613	13.594354188804296	13.720567088262461	9.333581256695423	14.256789106116265	14.30424940429146	14.558460216237485	14.662877677660447	15.112285922995984	14.98588901374825	14.897085246807375	15.374724962976957	14.900376159654007	15.847930907008116	13.531816013130618	15.18237504826825	16.026867849426125	15.981185528682227	18.198892166527155	15.794708073642006	16.203074188470687	12.48191226380508	14.23306628453298	14.986486224076465	16.0531264685661	16.41540354650179	15.760135769254601	18.90007099149489	19.03858154525985	16.055321045107796	15.279200640212725	15.429634513105908	14.965314817847581	14.606606801980691	13.76560121422963	15.371193189101975	16.313656483947558	16.170579791638787	15.31767078827799	14.793054902098529	17.055869009281473	15.781900900038764	19.129901425154806	16.273757372771254	16.74131440195812	15.408144047568788	16.904925975350473	15.260175387256629	16.02747061565167	17.17598187363285	16.32801538845469	16.43143051013753	15.039560474099995	15.919576344786337	15.191179658272382	16.04321163556879	19.0677236658795	16.11769499613994	14.903174525454554	12.594727683771834	12.569103799371005	13.47140881551305	14.50703173339917	13.40486820922757	14.15483119902937	12.005690291565125	11.394523591936492	11.72634431694348	13.373663075917824	12.183994456982056	14.244909459407067	13.753785573184894	13.523286602086928	13.67864784200949	16.267075274163314	14.661541630192568	14.554437928634874	13.63648999828071	15.505941190477651	18.592277049420506	14.19561500158541
