35.11466654513788	38.10181851861705	28.597001725386598	33.534005368993625	35.986829351587026	37.497582063223916	37.80116679888246	36.3628593387448	34.7785141439906	32.1805380158511	39.06056470281395	33.82428471633099	37.75618250245983	35.774312904915256	39.09255023379926	37.48241479398404	29.950382330521908	32.63296842438511	32.759947426643556	33.72030492955363	40.00845843953379	38.97800622043932	34.95512242693062	35.28609247824071	37.40295821201161	43.26826076691051	36.94135090827349	37.65717780544319	37.12552257782596	36.034938973819834	38.47899551776922	35.665463791909495	38.79017521979119	37.22250395582581	34.79838884777942	28.37194229885882	31.593853331840812	35.18859083690481	35.15175469331478	37.857380664073574	43.650363113280086	33.93267740196898	38.22603597059202	35.92777158842863	39.907371317160575	37.56637097923393	36.0806931592172	37.68393803541775	35.010661749619246	35.07910155203607	36.18263967810995	38.44480756544453	33.20273021825618	32.611043662046505	31.593431774943742	34.5364531941201	34.60955245618074	34.14948598436676	40.17505595253029	36.93224302299105	34.65782624709295	35.235347169938365	36.85386978679623	42.82579474785099	37.079247294907674	37.678824291461396	35.44538129207442	34.991693664269455	34.59367298056822	36.62425568996102	35.01142845044626	33.46876852358441	35.92487114029873	34.41221821432881	36.647802961206104	38.06559717467933	38.73516427121035	36.30911438939641	35.38787770648537	31.712353980758667	30.95529898400354	34.77591038752184	34.50996423935902	33.36453304669169	34.873086574825905	39.438357044902936	40.7275188998557	37.92576179920167	37.418858045544624	36.07221530889392	37.9863976103332	38.947343582308875	36.179682062354146	35.847549987353375	37.280913667107264	34.374436291889346	38.67282327438673	36.96580538255395	35.632344565327756	35.74266060147679	36.4585235534454	37.231483587272535	36.135703426509565	.0007920934823984796	25.537566288793407	28.15758657456098	29.521646348973377	30.165638779896526	27.70119926972264	36.84270572140232	38.66722935125958	36.55662046599484	36.262778660571584	36.3935526264003	35.016592738518106	36.80739423352775	36.09945103624335	35.99939020439813	35.691278804025515	37.43314706887807	35.80820565224338	38.11792803479653	37.13791755193743	31.655633848691636	32.378263829994765	37.33658170677883	35.357463525109075	34.45330996116431	31.974686761555574	37.4265965802777	47.13861780676619	36.28158527791518	39.93075854262321	36.02799741234665	35.23180003888288	34.033110183105975	36.68074390265387	38.010235991995714	36.47225646999884	37.843770208413	35.24871590089232	34.43290700959309	34.52579484194843	39.93678076037889	35.603971391408386	35.107167325732355	37.59970157032014	32.263293158470084	35.25004550795041	34.31872396709407	35.08278653896793	36.21152331149668	37.774916223065595	35.90154141243404	37.56330510644221	35.48501246036237	38.287688970652944	35.24686784701288	34.79705195801792	37.088492456864806	35.31316986510191	35.95376246139272	36.189277339136396	38.308605993607046	34.81604702287957	38.370159553202186	36.75656733108402	35.88923564668221	35.68589137448384	36.24929207499225	36.96849364370609	33.934716084589816	35.037080076180914	36.16818922851815	39.717490667864055	36.72591076403286	35.49335190631326	35.90479599584136	34.382297863161405	32.65720470262562	36.92478472440192	36.32423659385309	37.28566071989515	40.30960911137536	40.10256570035472	39.49695004811745	36.49151427602476	32.24552427718521	36.123872658088374	35.894864778087396	29.878465558408053	32.542675326172656	33.84298061261797	34.66120492518718	33.61712111975195	35.319278161530136	37.832780788452446	37.68431828786694	36.87656616485113
23.395369072713553	25.18374715998704	18.888133417390375	21.848635850894766	22.94677786030456	21.937452117582932	22.091314656562528	21.620613401028354	21.29557155227492	19.306624967115642	30.084822445653813	21.862790327447172	24.943335554261544	24.174859915485886	27.377274180061086	26.808317981250703	21.560726157299406	23.309438531163998	23.931924236964733	24.52517919260151	29.494717433853676	29.835900439044217	25.43418638535638	26.906869823006357	28.172802192261788	34.1845956331063	28.885199842324635	30.213681179572184	29.686509296781697	28.25118575955492	30.709472871529403	28.170918275544757	30.527423059414723	29.61112766246625	26.913636463035537	21.68451116931881	23.304309942970725	25.68606050731016	25.71071075314605	26.864191364950557	33.11362330394575	25.15217747514832	29.500024669821606	27.93660555486009	31.22998251623706	30.44604260258837	29.55596761765075	31.092477228349207	28.815714286622686	28.624723482716725	29.633136473437617	31.04141536604103	27.41553500676066	26.512888046191566	23.408958354751775	27.93328719568264	27.753091352708964	26.721426071538602	32.83095744633888	29.426714166317772	27.811081737814504	28.38230998486602	28.939844633816957	33.374984976880775	28.632803935863844	26.758656548029055	28.590909407323974	28.261191496107053	28.769710023352683	30.551850992212625	29.595954579576855	27.798974701618373	29.725774814344366	28.024920265181063	29.845217607011087	30.93951510706556	27.454330024045497	29.86636861410506	27.72668144529295	25.394322799188668	24.941645424040136	27.778158941971224	27.348281291645534	27.18833941018965	28.99902376561549	33.646895258274775	35.274900068423364	26.782929070924034	32.15133549822659	31.756969992621265	33.60965689337943	34.630520817145104	32.34288784061842	32.440676463720436	33.67204423816733	30.39261920771657	33.66614315585166	31.742111275308993	25.04236952165593	30.39911221619129	31.177755607142185	31.806203037020545	30.57526394480006	21.316861140562892	21.196082329108567	23.149711610053405	24.077052445700872	24.770160138331583	22.99683516666081	26.443483526464874	31.456529301056683	25.383187559966334	27.13200476724161	27.57595748781238	26.57059176192631	27.899480234456675	26.94907883654041	26.399002386516965	26.11228488517156	27.515090527902462	25.744156400906594	31.520030300960034	26.173829589095828	22.182139503487633	22.50582040368224	25.66094898488966	24.114478642225667	23.645266673057147	22.749319458745884	26.30420177422232	32.101745702141976	25.123983197367647	32.76643876452196	24.52301088623128	22.93127545381838	22.3810088979553	24.74201610226002	25.512097784080837	24.30361058874779	26.7203256393282	24.98565963657368	25.340633095786682	26.039332748414544	32.676009524178255	26.65062493370992	26.82768227135421	28.05443396566307	24.19651069370215	26.963991297444135	25.90367507287692	26.137553162027285	27.278083936628992	28.84570168401879	27.133883344842804	31.8615401507005	27.418771357988987	28.42238463065878	26.245270050486074	26.4964679033216	28.532283858287023	27.676158603213924	27.446956981443172	26.515152300192998	27.542768881788785	24.29787691706521	32.16865412237039	25.450515459634108	24.227258895837448	24.95680551430086	24.954394874205093	25.930745612534174	23.77121735299424	24.343601732377067	24.99651102610576	28.03502465000407	24.13460039822792	29.20374975690632	23.466396236799184	21.944460539275696	21.299135250866833	25.14133307144748	23.539383305456468	23.91758031575178	26.488081766872913	24.886294155979645	23.665037209558744	21.4184403384287	25.35634537700372	22.2619804799881	22.965031277891875	18.70552791208339	20.616827171718718	21.880879191789973	23.196110323749615	22.98320934865969	23.896228364965445	24.46205649227951	24.917873854080398	28.61264293573067
21.678732885139834	23.31591345224207	17.46222615658599	20.137990737350705	21.05915283915925	19.737540997025313	19.900562374249766	19.574283270775716	19.39191981578825	17.487974722381125	28.5020439462619	20.130111251060708	23.066512007245727	22.455058610545116	25.62680239330215	25.207504651460628	20.289137692227847	21.90361888294596	22.595189486889467	23.149531241399593	27.90881173180178	28.23883205514124	23.99258042291149	25.612793944576413	26.752174422358987	32.76765854988944	27.614874294882775	29.021784135718352	28.494158336623848	27.012175967128876	29.481147446138635	26.974614017246875	29.06305782987958	28.393537569857482	25.66462007920737	20.629109157385887	22.01417601175327	24.206581482581765	24.253289000854362	25.190114617438034	31.48478057168746	23.787994272675586	28.119807227614437	26.55239444840891	29.84827254686692	29.30270112367774	28.485144427802105	29.995229847120537	27.791425104845306	27.56474921981302	28.55912271935233	29.831606506418797	26.466331976672922	25.52620836231948	22.0332700480587	26.87670731607855	26.639546036837917	25.547201470286957	31.654551308542043	28.227016578524125	26.689984208020086	27.243718074855998	27.6269143398828	31.81345589127851	27.22287099816971	25.00318729425188	27.421931513275073	27.114434888380284	27.767235144809483	29.51756082140784	28.66860961656372	26.84195074282454	28.68874080999348	26.965740184706185	28.702359490049634	29.746420750091467	25.681894916110714	28.782453347312476	26.45921735254839	24.338988475342102	23.930008020587426	26.60984247661428	26.150977393167636	26.15057753817365	28.006904149384543	32.65860338717259	34.34480609868194	25.036236490944646	31.260190899808734	31.010110781574202	32.84318738207225	33.867199805718215	31.652209526542283	31.819759588648278	33.019234725971224	29.673990085106205	32.773684775716994	30.820291175419875	23.416283137514913	29.468417844865733	30.26146691458464	30.864889146932477	29.629804438672274	23.998691396150534	20.45303134670684	22.305921178727584	23.15326753913983	23.857618580693853	22.19902242579214	24.872658489729062	30.130008635882273	23.73596091276685	25.733696028929273	26.210673836825894	25.28383532169224	26.536785718690748	25.55395293584749	24.942022241355026	24.648527952549497	26.00853987887581	24.268930964544552	30.26175071168503	24.572433331813574	20.767478098579748	21.01267189513943	23.893978585697674	22.447525779577695	22.014361859975974	21.33066575121396	24.609960653845235	29.82708623883215	23.41839176243353	31.321518694887423	22.7696671082097	21.08781238507167	20.63245932193082	22.94109273907341	23.62095424873723	22.446165804632603	24.968155369576433	23.385189440618028	23.910903507395993	24.686373573567298	31.26438545325422	25.255026213050883	25.551561329363324	26.57972780947655	22.92296154315627	25.614281266905447	24.518411525003774	24.673678489782834	25.813660400656776	27.4210807105572	25.738877295019524	30.71467769898409	26.106595758479965	26.8361285593307	24.82052148942909	25.143092393267317	27.136235106382383	26.43449270660919	26.11844012156104	25.017911263572188	25.923923478186442	22.743918375930868	30.980452931350403	23.799136320280407	22.567213279036196	23.4326269484707	23.352585419914075	24.343034612937977	22.2876167092271	22.782378782531616	23.38578151971172	26.328442191341	22.30958428313395	28.010554500400307	21.62376757607412	20.097928031161786	19.582399044859358	23.359501194623753	21.661882746558717	21.93818965289475	24.42437191830276	22.659090594783237	21.392366471949913	19.262714672194054	24.100253135395274	20.250632299718667	21.066586236258907	17.05851555755422	18.866287879076697	20.119929187383082	21.509246955554147	21.409685826466703	22.243292762392738	22.537401421760954	23.058318503525793	27.141375589195246
21.513773887340317	23.13891093401509	17.324628295076735	19.97306095837194	20.879016058712565	19.530101018866965	19.696914896198518	19.384079052422045	19.213053350296157	17.3166405100545	28.327774901274864	19.963971767034472	22.885378917196917	22.288301688398107	25.456818698628776	25.052370854004604	20.164437669783997	21.7665368838525	22.464530302956696	23.017170523105	27.755105826700945	28.06472027763243	23.851996835607807	25.48552599820953	26.61293337440101	32.62780391669099	27.487716606502705	28.901017130348418	28.373277526215965	26.88717243131835	29.35842552403773	26.853695774766592	28.90278369751459	28.270520905049395	25.538986687747485	20.52301319713677	21.886917626722887	24.060633453039316	24.111417085795676	25.027255875960662	31.3265160267772	23.654024565401887	27.98323934102714	26.403171714727407	29.71127200815409	29.18923393644456	28.3770988272959	29.883442059084306	27.6874921725667	27.457993660852612	28.45058267553516	29.709387671136955	26.37052169682572	25.427797763599834	21.886470892948495	26.772119636292807	26.527870830999863	25.431763840180384	31.539053675797753	28.108596618811543	26.57744310122603	27.128657931268727	27.492945951986723	31.655014942281724	27.0783241341995	24.82267995060931	27.299979319448394	26.995132857347418	27.662247279169684	29.410150190852075	28.571758245452294	26.742992758075168	28.58253687048651	26.85799824185596	28.58432171991201	29.623527834402037	25.501921797532237	28.67099919545422	26.33041969385795	24.230827593793947	23.8261501618984	26.490614383974744	26.028871356779025	26.044401904158065	27.90519164542224	32.55691021941245	34.24961750025467	24.859655269154572	31.169604000959467	30.933024690785828	32.76369186947681	33.78729176355087	31.578798207067898	31.753649808152264	32.94981944579707	29.598029718461206	32.68107393177711	30.724707212504526	23.25378979382156	29.37254538846124	30.16731269008382	30.768281498641002	29.534367982608888	24.22176168420686	20.377090324422376	22.220806602046515	23.059271250118776	23.764742514395103	22.117278899107305	24.717212019661076	29.981976282954	23.574162350600343	25.593458210652283	26.07163916352063	25.154672999119512	26.399644243417995	25.414119179832337	24.796329453936746	24.50130282992767	25.85804583396331	24.125522608016414	30.118007301417368	24.41643991613056	20.62679232419819	20.862680597325507	23.716287853511876	22.280729006954747	21.849511816600128	21.185899264154294	24.43848968337412	29.59808012345385	23.245756431887504	31.151513107939696	22.59183732172229	20.902412854583705	20.45718022313592	22.760587035500137	23.43096916924521	22.257784970837736	24.788330237177536	23.22147457673078	23.764512922475834	24.546803661301684	31.10150383431602	25.113643175504176	25.424122172444875	26.431372029680734	22.791929277955273	25.472516885586458	24.37230133704148	24.519819875354557	25.659502573613356	27.27429485931597	25.594716594319927	30.57986325283718	25.97005706326555	26.672078494103335	24.674612495419495	25.002294484334367	26.991266946681918	26.305955902524477	25.98454147887932	24.867526139724866	25.764217123357426	22.591878355277313	30.84368488385405	23.6392469836658	22.410552985457954	23.289336079377875	23.20231520038794	24.193521523975775	22.14633626408886	22.634062192568784	23.234191561723517	26.165989299661202	22.13603642962804	27.873328388907048	21.444941145227514	19.917443471336327	19.412098057230796	23.183905398974215	21.480366959130357	21.745520659419068	24.222284435846568	22.443228437740746	21.17517449693079	19.056572397142354	23.95935496989612	20.05703634648744	20.882287694213385	16.898102704558706	18.6967644863559	19.949648272627105	21.34696171354652	21.258037442961665	22.087576497375377	22.35557931705822	22.881177045305613	26.97898234062909
