24070218284580256e-21	18007671757217596e-21	18982149793647154e-21	19793809989361755e-21	2001318519752165e-20	21713655087006735e-21	1674242080753447e-20	17012121485642122e-21	17598534361833357e-21	19381351052940396e-21	5617767238383481e-20	16421218367969985e-21	1577468865212734e-20	1797830909895103e-20	183763110394672e-19	14340911185433309e-21	13952504271716184e-21	14150959129871159e-21	1739409474620995e-20	21054268655840584e-21	21008611431810526e-21	50550521908339404e-21	22104402147155485e-21	1946360288911849e-20	2077284147736185e-20	19121090666321512e-21	1834975809162423e-20	1858922789353861e-20	19668940814210407e-21	2086377876548606e-20	23665795308571354e-21	20924008535033264e-21	45061008979655555e-21	2107816434072797e-20	2048795799553437e-20	2059449608756291e-20	20045042979558608e-21	21291610885293587e-21	23047316250312262e-21	25416860036575646e-21	2398038740299462e-20	22548778099821125e-21	26737805827955214e-21	46011712334866796e-21	24806090877079285e-21	26677619882031975e-21	24600010425022385e-21	2708735305456752e-20	29821555469116526e-21	26125556530572083e-21	23859440584977017e-21	26697295448228073e-21	23132934024305403e-21	255403160131738e-19	5001857654941388e-20	2549714146176877e-20	25915716524628454e-21	2238421792189666e-20	2248216737728797e-20	23285184061449714e-21	23272820676670874e-21	17983534803979104e-21	1689734379614313e-20	16623625652390156e-21	1612466966887202e-20	4532743776682929e-20	13454043049818759e-21	13202238246014844e-21	1247121809253949e-20	1236402736104009e-20	11551836319443987e-21	8815137432468684e-21	8057739996924039e-21	8096355864982334e-21	85722721933418e-19	9877174973370723e-21	47255679705094455e-21	10312495382748095e-21	10790286240246852e-21	10137977604237076e-21	10012503535038655e-21	10270053091413056e-21	9971759747016128e-21	8935508921644649e-21	887326861012541e-20	9108396874740796e-21	8997535038312646e-21	5896235340968688e-20	975685899139796e-20	10882267683750759e-21	869821069732875e-20	8107268341751548e-21	8646070673017489e-21	9326087321959766e-21	8422771248279085e-21	9876673106672449e-21	9026163047597301e-21	7670346737372368e-21	5763929414664977e-20	8162895018825674e-21	7340629029998088e-21	72350784748984945e-22	7447808066954416e-21	75794974774975955e-22	6395805437294628e-21	5952561540470338e-21	5931866866902365e-21	6051071503422214e-21	5277730602984317e-21	49356476534162004e-21	3407726117173272e-20	609523872614587e-19	6976610169745084e-20	664628056113797e-19	5974157198578175e-20	6008865194477632e-20	5819795285311367e-20	5355505236308272e-20	5680030013594491e-20	5621052021438085e-20	5093729947009769e-20	3283400014125759e-20	4370218994967737e-20	5071988212594925e-20	4131122955219329e-20	4249380181483472e-20	40346723408353385e-21	35290820055176816e-21	25944327351039353e-21	26840483225318508e-21	3094379620669431e-20	30010109938918133e-21	32327342417199234e-21	2585314392313834e-20	28435972011466414e-21	27711661030138263e-21	3041189434519235e-20	28924471592038816e-21	28096632259641693e-21	33472999811651615e-21	3466620325757573e-20	3779923587178593e-20	3467926104285346e-20	3513265728914651e-20	3638848825567011e-20	35998895531185046e-21	34050726789359125e-21	3416017600917406e-20	4138997757576323e-20	3796082378512383e-20	4200524657168369e-20	38964090151880625e-21	4002272444878445e-20	4068106029795615e-20	3511372639026867e-20	30977989582417514e-21	3494310643591367e-20	3550140143506919e-20	361271063334509e-19	3390897545110104e-20	28584238623356785e-21	26701939979147674e-21	27957802085533943e-21	2796166923133691e-20	2801352482913552e-20	36530095921165966e-21	3101504810752677e-20	3287643568263985e-20	3581708686209813e-20	3770347291469558e-20	40410774757464294e-21	4497066048546209e-20	4368247261376268e-20	4611867563973951e-20	3870152459835477e-20	46258217743833526e-21	4266065570184378e-20	4165101269786357e-20	4230077668314356e-20	35663262637089066e-21	3620549373008493e-20	3549641373127216e-20	3413869692480851e-20	367693176633001e-19	37194932072287214e-21	33742434550802083e-21	2851336836906307e-20	4558415057677335e-20	3182324687201725e-20	3617995117708671e-20	37267877285633774e-21	3969820635893817e-20	3421942980402253e-20	3221431069170667e-20	28664280994898145e-21	28614441685117216e-21	2215167731544049e-20	21432624427263735e-21	535017667404636e-19
2426856900176439e-20	1821619726301626e-20	19174727454629005e-21	2003285047870227e-20	20219149080895738e-21	21887897466942704e-21	1693097790096673e-20	1721014952809518e-20	17798186020675705e-21	1958926390021937e-20	5876944449571516e-20	16642881577903144e-21	15988204504772803e-21	18198946121432807e-21	18539042156443846e-21	14502052093362035e-21	14116810782558005e-21	1428758905720173e-20	17528520693225433e-21	2119165281176755e-20	21154396086292363e-21	5341244100958154e-20	22229545023423474e-21	19602080425704355e-21	209184274609604e-19	19240456547220133e-21	18449714108532302e-21	18673844928497812e-21	19756192303714695e-21	2095442201007583e-20	2374753762559268e-20	21003134670307406e-21	4761174651544652e-20	2115109764491395e-20	20568320780656866e-21	20676713143821024e-21	20115747702376017e-21	2135669840208487e-20	23117260629039603e-21	25490493296759284e-21	2406473393758637e-20	22636982637825544e-21	26826349164120225e-21	4849575946794658e-20	24895937748426286e-21	26778638668513475e-21	24700013795690153e-21	27200867323147507e-21	2993727498262371e-20	26237973109201163e-21	23974479922814025e-21	2681526697594136e-20	232636277226673e-19	2566346051122508e-20	524164514332038e-19	25629510334431355e-21	26055999439765195e-21	22520057562724204e-21	226131945888868e-19	23435927941782714e-21	23444501142855103e-21	1815163340216288e-20	1705173830495825e-20	16769962208182643e-21	16244195433946443e-21	4799090604723103e-20	1357403576088231e-20	13328054146245669e-21	12615661100990973e-21	12505735888554853e-21	11688607415614765e-21	8966851367714319e-21	8211790512330523e-21	823445139785759e-20	8715430758950372e-21	10034842660447594e-21	5000021386991509e-20	10474582499276937e-21	10933166412159675e-21	1027189377627061e-20	1016120781961873e-20	10412600124609969e-21	10112754775557874e-21	9056353946031082e-21	898132009809517e-20	9199500796104582e-21	9099175530012548e-21	6155732255368135e-20	9857161281000464e-21	10972555337499345e-21	8784904313766422e-21	8189482295174137e-21	8715895631821032e-21	938889125415856e-20	8485745479282896e-21	9940576421037718e-21	9097315504079549e-21	773543120505104e-20	5992731260774707e-20	822073740107876e-20	7396124102778411e-21	7282230519204876e-21	7489068203318937e-21	7622930073130842e-21	6439574823190491e-21	5990276449070528e-21	5970974903816993e-21	6088819337087916e-21	5313136877919769e-21	5172431163501563e-20	35971139098872345e-21	6329380264344515e-20	7193521135446877e-20	6822892061354583e-20	6173864810613241e-20	6221915513473581e-20	6052921286321452e-20	55546803807471125e-21	5886554061462479e-20	58353957753248775e-21	52834543957513604e-21	35055038107930625e-21	45971861341721286e-21	5262266955277889e-20	4321947121163576e-20	4428697890073647e-20	4240848864302458e-20	37306685610146555e-21	27761971849201287e-21	2867154414069394e-20	32673059867406744e-21	3153266667953215e-20	3471924318686224e-20	27462802140260985e-21	29916279649718092e-21	29362352047562588e-21	3179650068548096e-20	3039189719427348e-20	29865241866943482e-21	35399640192582084e-21	3626867500377591e-20	39411745888375044e-21	3617243250387255e-20	3758003577544981e-20	3780690966417567e-20	37269987257927914e-21	3522026051071654e-20	35442234841564866e-21	4250228880616895e-20	3913564048298573e-20	4305639125612538e-20	3999235266657994e-20	4118917466294471e-20	41903048846412336e-21	3824449473330683e-20	32206045248274586e-21	3612590961205474e-20	3687059082541437e-20	3745373905803698e-20	3504847459559971e-20	2956539379831101e-20	27597270079899217e-21	2886856945087059e-20	28948142336777294e-21	2890914916790703e-20	395796649115007e-19	3189046019424865e-20	3364643361298133e-20	3664062802403093e-20	38430969916760944e-21	41210136813129754e-21	4568793598161485e-20	4437496380568946e-20	46825014138396095e-21	3942163296067697e-20	46935888759433694e-21	45537558618857546e-21	4231240676522695e-20	4287989958100689e-20	362007636627652e-19	3667381282915491e-20	3597474446366173e-20	3461573135717094e-20	3733132308026177e-20	37682799670271586e-21	3418967579694749e-20	28870881680054127e-21	4793451088804215e-20	3219723577276424e-20	3650551825458822e-20	3758201698345025e-20	399458570901613e-19	34495823294920825e-21	325080100250536e-19	28938437653160084e-21	28874183987563437e-21	2238374406591012e-20	21638717473020237e-21	55774572118495386e-21
