.9999999999999999	.9999999999999999	.9999999999999999	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	.9999999999999999	1	1	.9999999999999999	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	.9999999999999999	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	.9999999999999999	1	.9999999999999999	1	1	1	1	1	.9999999999999999	1	.9999999999999999	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	.9999999999999999	1	1	1	.9999999999999999	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999
4.69471119468305	5.2811233292773	4.9449886890090875	4.429798547200808	3.6078273493178763	4.110491806897179	4.7229376801473375	4.747745926927906	5.038861303492602	6.415749211301924	5.348941016406914	5.0449086879937415	6.83725906724012	6.304424618860049	6.623585464315478	6.7188203033454	6.110549702642392	6.971308556968256	6.7613858791370225	5.099354732738138	6.205006106470089	5.199322190692567	9.74094436721593	8.107525316267148	7.8146418127775945	9.023646684819218	10.236071283514413	10.200828511506696	8.84159701726	9.454362690547109	9.707631840045499	8.425178707577151	5.903959578132776	7.819450543317274	7.585292381710589	6.800790834010231	7.289229194662909	8.95161565185787	7.707776017319981	8.16389247978519	8.209006255801738	7.558474622030782	7.839791269022556	6.581978880462177	9.673621052836218	8.527539243159996	9.55538745600821	9.988903998568428	9.035933434305687	9.618683606165444	9.058184700566086	8.548599856481234	8.678343265087578	8.432388456868319	8.867931365729726	8.374560359995698	5.5938941845928145	4.732035214009648	6.02065560796902	7.374084586199994	7.460792277354649	7.368637169125221	9.029615251431991	7.591224764427741	7.352326906895609	7.8731315634217935	8.353357196346252	9.181541545698158	9.571127133655093	10.698200185169057	11.24157398137651	10.060603806270846	8.798925091612686	8.731421652942426	8.95668681277276	10.473349687041868	7.680634552830216	9.491893174778044	11.414162465877226	12.990458188293278	12.730254425134694	13.188015174986381	10.104809777685128	9.486393247917414	8.843537597373988	9.616882434800642	9.681020203517217	7.129896249078098	9.944041234241682	10.771638677883125	9.772291577532721	8.46748565206896	8.357819239930453	8.504061711679277	9.517237425420888	9.994525016838862	10.328190158643242	9.596143328460787	5.189999729801005	10.175954317644546	8.99999304879856	9.797831850447277	9.38794930568641	8.222930520252424	8.309278467404901	6.443549639782119	5.4687058951040015	5.4460112599242105	6.603971522939116	6.995653512452613	3.6092427198806556	6.218733438725187	6.264707649522756	5.717276313712802	5.708401310096962	4.7463388136190465	4.617619878068869	4.980054017234626	5.35879289157592	6.490351052073354	6.762261804730323	2.3837435351643563	7.60550559164151	8.011547705544277	6.891357056057496	7.097578770436951	6.8859869829794045	6.030167099583019	6.752183009287168	7.459337313238457	6.980325002174266	6.8326280197277205	2.552197452232204	8.205132636807779	7.9580759843985	7.724726196432017	6.660208548455864	6.020561887352167	6.654092276959756	3.767190427935382	5.549978665047575	6.294802759854888	6.496640858971254	2.6672386735995186	5.78065984196271	6.853918375761235	6.082645207998227	5.059811048445876	3.960395213143702	4.515590140067399	6.0053863054452385	6.261959818784708	6.222197270557717	5.632922035567511	4.175220132051352	4.481344828517066	3.3850131355517648	3.913744183198358	4.591491342169467	4.428040429765617	5.471960637383629	4.053240876186198	4.2768038940750595	4.38767640244237	4.929839235093528	4.1618153654463015	4.973263782044119	4.2436093360820735	4.874753378119641	5.201837161129848	4.945830277637757	4.708954708602196	4.260148392284642	5.59025384239077	6.038845985032692	4.054472124811963	6.01518834621968	4.29086574367866	4.4901305430192595	6.208473559930035	7.575268381295174	5.59857781167129	6.147248965953888	4.2837866433247145	5.42176944961986	7.344477250526867	7.449151365720521	5.101035558149537	6.97320604362554	5.761191277442365	4.885010031228703	5.483351479085669	6.116189069149259	5.865627252977674	5.249563686128433	5.156329637932132	4.007194803334659	5.499743329794067	5.837366412826311
5.747050125653071	6.275210463849311	5.971438040019909	5.282174810402234	4.339073230401819	5.02885574904788	5.893745243697139	5.869762603412739	6.126553459432925	7.6832820554472745	7.89442327691037	6.0295590009318305	8.087743383347828	7.379903797813518	7.863024957029474	7.987431962405926	7.322816983288642	8.3286023175401	8.150918694181504	6.379438086059796	7.538051048585796	7.932179095820515	11.22104865200685	9.40600721804201	9.176756006076634	10.361919799943522	11.605121558736503	11.563729288915093	10.000835815853343	10.740567710268644	11.00613466041383	9.76886270830053	9.201322889846649	8.98401010344943	8.67968264244351	7.7734418111060934	8.306079215106529	10.089373916907597	8.679490166866913	9.193145891817595	9.194883426047396	8.42848082452387	8.747557204799454	9.793474115568806	10.765293647934742	9.499992681640228	10.665806150298424	11.173760070380514	10.12755541009861	10.761239104585782	10.170225061307514	9.639228772340267	9.760124897129401	9.518462354998633	11.655929616673221	9.510172577690708	6.344997768311128	5.514966380362099	6.9364061058296524	8.473811869773085	8.557006392046453	8.608038682023539	10.325734065228259	8.685028788285734	8.429456769812528	10.82093613963553	9.515791736732593	10.60158882535486	10.840563166543264	12.090869922145208	12.694789608172874	11.312447449627738	9.828600269702441	9.748545654968126	9.97790787831844	11.637143240696513	10.60469964883172	10.526102490776937	12.682749353235835	14.425528228898216	14.142389514468382	14.671475596162054	11.231789532702672	10.553462490909695	9.847946529306972	10.735066156764585	10.791639120570213	9.56510641151971	11.096890743868958	11.992162914916486	10.929762678680415	9.431855745658636	9.303784810403384	9.455594151194576	10.57945959519006	11.140562697427244	11.531316194760363	10.717087353722356	7.323227074251155	11.342705296904319	10.03544241208178	10.95850680945566	10.50459332377717	9.193829916198776	9.259142468714115	7.168373108686618	6.039705956263388	6.039995239476248	7.326697735280054	9.213003382908475	5.485653791024483	8.868493059765646	8.890068529863921	7.951667726621966	8.287175486694714	6.909417953100519	6.808027816862464	7.4384841223467	7.6998353899650995	8.435564819995166	8.823255934499263	3.3770393452305485	9.97437578004843	10.5398964074608	9.582383074064879	9.530010894416328	9.598478990562816	8.291443048923567	9.258684505412718	10.05883515208284	9.388075349051968	9.690055033593381	3.881903423678049	11.292425644040769	11.090230021935165	10.921691120212836	10.093840995564376	8.960134216737192	9.52801612688289	5.449282183247445	7.882844864793203	9.105163232928602	9.531149040915741	4.11179660045716	8.238726873081765	9.87080372597995	8.782272096974584	6.7346350806604	5.334971404452607	5.981765302493955	7.7540534733906625	8.064082799513308	8.052352870847912	7.484668062199953	6.422151914313029	6.324138113859138	4.88896835560434	5.7223091543734075	6.722908928146864	6.185078389698146	7.572456896990079	5.502740837671921	5.806591421765936	5.88082668972222	6.528373627492984	6.3559465887479885	6.529794545068819	5.712261277224909	6.442640652518908	6.673351023172076	6.253396716567571	6.01447978647963	5.431651413436375	6.914563088385296	7.371928098250136	5.029069769034627	9.010035338037243	5.158405211145583	5.406845368013977	7.289613199899514	8.862665456312909	6.791453431805228	7.278331461722376	5.109685935045248	6.254983692592394	8.348478124649654	8.555213514213667	7.432950131767109	8.07348385152201	6.718343984875977	5.686941311187223	6.336906367255193	7.176388173246042	6.887613950981067	6.20009690776013	6.108177109936158	4.896291086365891	6.916163034592927	8.694562735640039
5.89806027222675	6.406521915714715	6.113015579254247	5.3979379605599735	4.4425962212829075	5.161550667450692	6.065567164541839	6.031914367841218	6.278287424981586	7.849543435761468	8.301015781086246	6.163319510693376	8.247424262163321	7.51395191637501	8.02271046552353	8.151715707388272	7.486501407983469	8.507456386748036	8.33619980987511	6.566580021630741	7.718959997891838	8.383615729483429	11.385073824474388	9.555428806429408	9.342991049067964	10.511200031801646	11.745766529008485	11.703729459612097	10.120044860762988	10.875483327766693	11.14034783025784	9.925314750401371	9.742068226970527	9.117307778537741	8.80227867803256	7.883806865775793	8.418066163401948	10.203334039049935	8.777931096976404	9.29630790355728	9.289527983957974	8.510066848363047	8.83262901930417	10.294361824676143	10.862581566070613	9.588798300445191	10.767955164260444	11.284391847230589	10.232075113450039	10.868054721011092	10.277842431707578	9.748798077274408	9.86604982512085	9.62779442095556	12.025186920553425	9.628708360602971	6.426562818848178	5.612554444353059	7.043199767633535	8.59795133818485	8.678639978278968	8.756813989773345	10.46595356932154	8.804803192936633	8.548315280641237	11.229919950738038	9.640074104615246	10.760506825051133	10.969571201080294	12.228807358413604	12.837240049023382	11.432764540757137	9.924036035584686	9.842220896020129	10.069466375501612	11.737638206681863	11.011791868473551	10.614730563235579	12.791518549292343	14.54672641841087	14.262349987709507	14.799256295760518	11.330624665998316	10.648556115255408	9.939176122633063	10.838017569427837	10.892467976797215	9.89759608542031	11.201954778750066	12.099919824670733	11.037315453793088	9.519643561078066	9.389613174446819	9.540933763283634	10.673177837996263	11.243999179455466	11.641154893890251	10.820469162854783	7.6487838883104535	11.447938685970849	10.130309952963865	11.066621678443424	10.609718806086605	9.286151321282192	9.346820208215266	7.2368710068410484	6.091736236352531	6.096599598080968	7.3931408949892985	9.517914210637615	5.811292008068232	9.280906497892225	9.299556023202296	8.298762565180981	8.696797823120432	7.271263252106431	7.177882673647296	7.8538260723350355	8.084638755310266	8.720859032991385	9.124361529097438	3.557358075929549	10.317200513155884	10.897589149236424	9.989100340808248	9.89263410465845	10.017305891248686	8.647622278133335	9.641304273046543	10.445141079370268	9.74976032535948	10.138213464795928	4.134737086098201	11.740170662776487	11.569810480048814	11.412548469123664	10.672211741514001	9.451751398090833	9.992348089688573	5.749607703527621	8.269386395735287	9.560708872120571	10.020908667651524	4.389098106959785	8.642725231769525	10.36666073623673	9.234581264396398	7.00570395150943	5.565293658291634	6.219112232347608	8.016272701893044	8.330827964861912	8.319393014764485	7.770668027798782	6.815301603166932	6.6306656898708125	5.151173160048996	6.031217849232058	7.082112499296296	6.474955939942242	7.914126333893304	5.742469554182009	6.058503001490697	6.12245810040917	6.7832103967813735	6.736188362769962	6.774292553406194	5.954635317797007	6.690687862861956	6.897465374604341	6.449558443730296	6.214631189889734	5.612431282297789	7.104972335953827	7.560550802352878	5.176252860422335	9.476788170488879	5.280666509244739	5.535539310483555	7.427548896021077	9.020896017554756	6.957560628265331	7.427204342551251	5.22457294299064	6.355586178531148	8.456931284492311	8.681319530805105	7.794086733557848	8.204439044035853	6.8379031495344655	5.788791494590702	6.440786036399715	7.310633513332164	7.018378482778098	6.32495761768591	6.234206966715429	5.026380781513094	7.124684428432412	9.138205399241302
