.017096106481472084	.0179219792969082	.016691881768907804	.015508445619682013	.014375396259948808	.013775380597993825	.013353296918284251	.013812534351451149	.01301407564812518	.01188903311778104	.015325239066719986	.011717707944748468	.012057532932231165	.014250308300714715	.01476518510146482	.01461824543163436	.012019925741626348	.013112221313450767	.010825626642380277	.009938571943683498	.011409260843914701	.015078515501498356	.013019579958788621	.012318308872863884	.010721934489090172	.011397201118244592	.011479744789000344	.009503332588905847	.009161419176458055	.010040909501171333	.010228613859548652	.009379733379399804	.015121978952991359	.008204263217773322	.008878059087967913	.007313994457798221	.007175752394707859	.007205815684829019	.0072911574234363515	.007978648873458246	.007574104912118185	.0075288603014525635	.007780602872916222	.015912984562022288	.008950543960776151	.010526903766649946	.010412709615059858	.010487793747635235	.011281937731242054	.011219914156541444	.010578103110010268	.01219381820939905	.012275316692599158	.011311988193663736	.015447931425608899	.009579123360835306	.009044356756350874	.009494071567702095	.00961647980164389	.011106318294640446	.007814058195482197	.008502768103928008	.00897822571338863	.009124324556211169	.009424589063654383	.014348238978146948	.008667959934241106	.006896251823636143	.0056395323431372765	.005692155963209402	.005313247605486764	.0048748813826506344	.005105624726426912	.005425007284649436	.0055809543349600544	.005478612696041412	.014748178840278701	.006031244004203197	.007076179301662605	.007022687757563059	.00700517217596945	.0065596888671037214	.007118548325655658	.007321346356358696	.006748186415874088	.0065463364269297735	.004912099237795866	.01465459472157507	.00545316425796855	.005408488977747911	.005574410934885708	.006303185678248292	.005440975664924323	.006365501986147673	.006358155053844405	.00575703350029083	.005351012934349805	.0049232414444489074	.01741833712119137	.005655974197138064	.005947236340155296	.005853181085678167	.0056465208265276245	.005253249198766627	.004586495800169888	.004017856611430405	.0035003144096339726	.0035620174086452147	.003271359633496182	.01953264901541994	.018589159067379072	.021298177072548274	.01978379964075097	.0216649717744783	.02288706683264026	.020044269533717567	.019404329110710893	.02010614092266518	.0211738220493617	.020824976969706192	.023756470337806104	.01944332891103112	.021757763370946964	.02187095415811995	.020599468919109243	.022387459744394718	.023106291645621682	.023059548145062902	.023337303141554928	.024582903492084248	.02307073945212327	.027330925946288134	.017110287182261714	.025797485840629467	.023383893255650885	.020986205157125893	.023796635775854606	.022035784134366024	.021533783870364243	.022023088685339528	.022665819323291064	.02475772849609153	.022460350309227394	.015776566039919657	.025488728145515675	.026385007188988167	.024816223261572144	.0227533561240368	.023153863796514434	.019957315296671607	.019323409967777618	.02071970516610691	.022196674051573606	.022676912532496644	.016567425004488483	.02124051352594939	.016578407451694487	.019071553818130388	.019787919896108026	.018654132792338775	.01865638733849496	.01768981979123263	.018118620233329476	.01880315219918022	.019366615269641597	.016683864806438777	.018081735939782788	.01865183314819759	.021706354234919657	.019976375962263523	.02058751510793805	.01862388963430543	.019949688234471404	.01887383073328181	.018815608832110045	.020009587591739382	.01716653194907915	.019541505047917334	.018347780604969166	.014933346377257713	.017309162743843153	.01682768258280494	.016566574714735348	.01592296696033498	.01848428214829629	.017811087111747868	.017304433496303142	.015602283605983501	.01754346579222614	.018623108112713806	.017110669869320846	.01797999411324767	.018129663361588506	.016734564134666712	.017204152164839677	.016412448974455148	.016628718500033675	.017380098154884144	.015704080847126052
.035988039881090304	.032988113218793726	.03297926187513307	.03398064463599341	.03196081705252604	.03633260229376897	.03606989432287549	.039830019501864794	.04128283604293578	.04237830692180832	.04671819688703048	.04527794266846419	.04337415103329615	.04793849940503942	.0480899575921715	.05056939573082738	.0452835632885582	.047280749203863284	.04627697498202077	.04576925852799558	.04357265140575896	.05222895592870868	.04073439795888542	.041167080288529924	.041276722367046	.034927489125144325	.036880405746810264	.0332252143420034	.029988426964022253	.031170755619744993	.03053311812852414	.030088624550534526	.05018036428647949	.033335885449408006	.031804231517620435	.033157566707420545	.0354620505260742	.03878872410924454	.0397274959425154	.039691388505653666	.03645336347340359	.0321807212334058	.03120430813677043	.05689016472454571	.03833736555210126	.03854612538191815	.04235486864451423	.045080554227313274	.047325812547362685	.049907000290835474	.04869303613997407	.052094684289638815	.046184197925226	.04387859569403447	.055422798083468366	.04121681365896976	.03846976240071365	.03740572527031793	.04018340631421716	.04705134943735516	.04455168200328964	.0510443194707082	.047498206107055824	.047783780779350755	.0468932041517354	.04986293365192476	.04758490335149668	.04459874684637751	.04745636376853956	.04425385119380062	.042563285788382255	.04425726433919342	.044443077655845355	.04700516606879483	.04383805279821313	.041028375248747084	.05039315066910919	.04325748279938698	.046939924630294096	.05024530749669134	.04085285906499132	.047021587683980855	.047305480352107195	.04460318179283105	.047216964720486226	.0496087721185507	.03254130226685738	.052481031487368074	.03447638020501069	.03189159019376852	.026213537866693132	.02806085439682006	.028420117122074567	.031251366523758504	.032475332402427906	.03166954937982612	.03273612588527304	.030776404915779484	.05588615371574454	.029765877915099687	.028556067916652512	.02988111416298179	.028178274597158937	.027129569195788798	.025577910971796805	.021122056001045313	.021638318895593395	.02432591873388014	.022477631944822045	.05485309211618649	.04787753603747296	.054758196692453145	.054512078058690634	.05312563792412431	.05144667159796978	.05254428662976241	.05601844941292436	.05988480364190915	.05932097734528289	.06417719835477202	.06419680207035922	.04927788027376356	.06366619703328263	.06282319124229771	.0599621572960696	.06489936380931513	.0626706681525086	.06482919109729902	.06486319240592102	.07098132612582447	.0710088353131024	.07165387830951656	.047382727865538314	.06863570175766077	.06660029454216168	.058132164587723856	.06021525840184041	.05951312844419354	.0601147266891	.05926030883142128	.060225908108044304	.06726905724990469	.06679802105285278	.04368871599096042	.07008038094342486	.07402790520393732	.07241483617878221	.07133375405101049	.07351234664907344	.06957363592617194	.07110449910698018	.07502994955735827	.07561896341866638	.08319771552333848	.042274742809733104	.08633571097783568	.0774840609754473	.07588194698145774	.07070909838700967	.06798423876545592	.069615540255205	.06382396874318667	.06902530278736867	.06077091366933394	.05962333473150619	.04197175682642726	.0573093194989933	.06092414240993431	.0615270411374911	.0532003219930236	.052474434372534705	.048406040787802494	.05458435153751517	.04679605711493776	.04877918997335524	.049352735704558594	.04310572851729247	.049055960324644855	.047694341362837046	.048719012027480926	.0447138223387777	.04414690470668878	.04492972748377473	.040379528408841785	.0401205264698325	.041423619100286156	.042440135975322646	.045172321247292854	.044129782793297156	.04438779586279735	.0446058098535549	.04563036885944743	.04325821040755356	.03923224161960956	.03815563860215742	.036831889497817495	.03705234648613702	.037013307920333006	.04715625889888999
