.000916280551620802	.0010139042236391755	.0010149051434910651	.0008931746090489239	.000873538972069885	.0008724236269047778	.0008666944372648763	.0008217609317002927	.0007832196323424122	.0007351463542182647	.0018180058262265246	.0008073603305949352	.0008077405355433061	.0009014387993838531	.0009285573541496894	.0010052731650896007	.0010578905226750115	.0010728388980051642	.000956181150793244	.0011090249462081252	.0011520092220422382	.001938469135451357	.0009311928363371805	.0008834562030398132	.0008518133879224232	.0008288370370895569	.0008193716399526324	.0008125907721954167	.0007650627466610258	.0006954479784062377	.0006947375110915689	.0006028179362549914	.0020698519867826007	.0006549826904430271	.0006832034092960517	.0006782703115700985	.0005658577072581672	.0006799723142269756	.0007087088106826027	.0006268029957074554	.000611525931656691	.0007426570208784317	.0007912579101920784	.0023773538809477796	.0007887087861453705	.0008111896113785047	.0008323953725896514	.0008225983010531634	.0007014598879138681	.0006536793723111653	.000604587668150714	.0004576482253110334	.0004925948108356143	.00048487247761088846	.0023903117323452777	.0005196313692372277	.0004474551936055722	.00046071644570564065	.0004551758846233781	.0003632255208263412	.0003958220121798847	.00036613717995092975	.0003235922678410941	.00035255401071271103	.00033143972801177	.001777597934504771	.00028498892925796053	.00027194149624419276	.00030678426674239694	.0003073059882409981	.00034809471844711757	.00029559345528848777	.0003324205290770888	.0003292725659419831	.00030339408487765716	.00025766536540661227	.0018568850412793178	.00022171731836076382	.00025599573085420985	.00028222065987531906	.00022134630084797707	.00021762651778030011	.00022682664695057193	.00022772509521867712	.0002506717013821509	.00026644115325435584	.00030377330458018504	.0014581700146299864	.00032621969614998113	.0002745043578174213	.0002876531666231809	.00027779282739771134	.0002671772848398863	.00022335714497570363	.0002154892962880785	.00022176619896485455	.00022813654846963143	.00019777969999274774	.001376932058734971	.00017519871077001573	.00017930443219483692	.00017444249919523796	.00018489416892967101	.00019387093619977643	.0001670052437560522	.00016822998496804318	.00018555287523607734	.0001816178466730445	.00012977845099723675	.001540510144092051	.001534772982545301	.0015736265340233087	.0017730495149085698	.001740960480401296	.001814435308988969	.0019164020825694528	.0018238983303705198	.0017596196390710645	.0018085285480925987	.0016959652459818673	.0016581766346081379	.0016803640772875006	.0016797736003985946	.001546436828292572	.001398704506615519	.0013408330314897772	.0013580928263509737	.0014325511399294066	.0012458483572006299	.0010353626011883525	.0012266971171265083	.0012455145235199653	.0015164836594574657	.0013398839002866374	.0012795148323326343	.0012525404288265991	.0012512835030102352	.0012007866172605627	.0010797369259545123	.0011027165093516898	.0010861068210525641	.0009952738706698293	.0010672688463262787	.0017941622008207194	.0011217478571676296	.0010693179378028122	.0011466060924655295	.0009013664988268596	.0008851451604779025	.0009082890003996692	.0008552115548963067	.0009165270992261838	.000890052242668662	.0008471491934759527	.0017275179032543208	.0009887253018624298	.0009282784121468857	.0009034333319078683	.0008143805918540217	.0008144762213577922	.0007140363211691558	.0007847831515505795	.0008043555307485614	.0008296036197673201	.0007781474610113116	.0018280921296798065	.0007970865464293662	.0006873902582094268	.0006577123603826886	.0006497816079801393	.0007563764663615151	.0007621019066301466	.0008151150016119825	.0007765145734431802	.0007941122041000835	.0007063139687856735	.0015987201291609693	.0007472142738371277	.0008933243240680391	.0007172293650960767	.0007860210466644747	.0007805490737935126	.0006817691665273081	.0008539683521313449	.000945590149271383	.0009024822997025404	.0009271904570935791	.0016646133343855196	.0010943576703383074	.001132190411204563	.0010830845542123342	.0012356757189837116	.0011118938528378408	.0010491242864058403	.0010266515563129982	.0008275903145342999	.000852828736359001	.000889431415606473	.0016528987852839397
.0009201908435833566	.001016050969626234	.0010164568696150835	.0008947449756585435	.0008753813700180415	.0008744282488205791	.0008706930494628992	.0008251760964726932	.0007849557700130598	.0007391347611569176	.0018422375724286774	.0008128597731044527	.0008125358391534224	.0009058746109366372	.0009311979680309723	.0010074759162283014	.0010631963010894604	.001078488116685895	.0009608099070441532	.0011136790887089018	.0011572558917333875	.00196437636881196	.000934351026116238	.000888775388099265	.0008601886537198744	.0008390300630879607	.0008276458146511028	.0008240763979111921	.0007821524895091596	.0007163277016556423	.0007240793283240662	.00063198838195443	.0020962370004542837	.0006781537285008584	.0007037218232110676	.000701619469283137	.0005910875068558428	.000712444588770726	.0007504255670640814	.0006584790768264168	.0006404273643128328	.0007770115463054925	.0008307694173910702	.00241522834077245	.0008323040660953997	.0008554413231792298	.000881472078902452	.0008746413635200108	.0007541653397541329	.0007055926951870337	.0006544365283889342	.0004939547981217022	.0005271374404971827	.0005215922029647103	.002418740941074129	.0005667029341045837	.0004861760412802646	.0004984839179333552	.0004955260623437261	.00039466533431139594	.0004384983715861213	.0004059071518393669	.00035613673025658985	.0003866024134063232	.00036344128012011275	.0017891164221548056	.0003147820029013281	.000304706266880021	.0003496129642897759	.00034898303038498693	.00039841885532149505	.000341832918598977	.00038276229010665255	.00037609358687179664	.00034482479146769377	.00029039737498239644	.0018643833150078263	.000250828164425235	.00028480072193542587	.000313059678866887	.0002426517476377707	.00023935534916416244	.00024452063855246624	.0002414121265016557	.0002669279244998288	.0002821064492058717	.00032396460081106414	.0014650067853817137	.00034587653041004505	.0002953410278117608	.00030547936478856464	.0002909887131237409	.0002825916851818178	.00023640587573982473	.00023074088386064773	.00023360260309921783	.00024002546841079308	.00021152304561522015	.001384599070957389	.0001848730472933478	.00018810184069223271	.0001844039863546118	.00019575094853409305	.00020749953339579445	.00018598388702529165	.0001883831421199958	.00020999448333349047	.00020465805711190844	.00014965659779561815	.0015458192689826898	.0015560796227974641	.001578884789497702	.0017794375647402385	.0017482691693209112	.0018201212513568356	.0019258093813604544	.0018346003117284701	.0017707080721128534	.0018193988670168041	.0017071435643079916	.00166390194061285	.0017011817517530677	.0016839231087565868	.0015485142654490735	.0014014291094490282	.0013432066670536337	.0013689824633984892	.0014416387568171394	.0012590877299870652	.0010482267713230397	.0012499875598254975	.0012636260317370578	.0015416185967215756	.001364382245410989	.0013108055695245178	.0012894981218679652	.0012815439015165055	.0012378847434456873	.0011149028232018189	.0011381003543862896	.001127563351831389	.0010349764820160694	.001114317024761146	.0018201868344818134	.0011669719000221988	.0011119028217677965	.001191001899772156	.0009377824273560476	.0009187013886978366	.0009413669053306198	.0008826339694584602	.0009512468610392841	.0009199620459032742	.0008701082951052469	.0017541637609625983	.0010122127950461725	.0009511997328583507	.0009271250248809061	.0008356901123177164	.0008342508038446446	.000729475481219776	.00079759415280583	.000821955562725368	.0008431460409076962	.0007902023834712608	.001856454159291998	.0008112128577992613	.0006967311264756531	.0006646797823474242	.000659621526350712	.0007649979472347878	.0007697872500712533	.0008244622180243841	.000787498994528881	.0008019538641737096	.0007142959058516155	.001619148405423603	.0007632160245759393	.0009135838647034463	.0007407508400352544	.0008064744349454136	.0008013160407825307	.0006980032945045041	.0008719903950056509	.0009589357504959955	.0009229860512844062	.0009522172210344836	.0016832708517155086	.0011270188531391705	.0011566158736495357	.0011036823883717726	.0012548486662209513	.0011297826377842334	.0010632943398362518	.0010375606682609332	.0008376089571026517	.0008586312917281142	.000893002912089782	.0016716857913241408
