.017096106481472084	.0179219792969082	.016691881768907804	.015508445619682013	.014375396259948808	.013775380597993825	.013353296918284251	.013812534351451149	.01301407564812518	.01188903311778104	.015325239066719986	.011717707944748468	.012057532932231165	.014250308300714715	.01476518510146482	.01461824543163436	.012019925741626348	.013112221313450767	.010825626642380277	.009938571943683498	.011409260843914701	.015078515501498356	.013019579958788621	.012318308872863884	.010721934489090172	.011397201118244592	.011479744789000344	.009503332588905847	.009161419176458055	.010040909501171333	.010228613859548652	.009379733379399804	.015121978952991359	.008204263217773322	.008878059087967913	.007313994457798221	.007175752394707859	.007205815684829019	.0072911574234363515	.007978648873458246	.007574104912118185	.0075288603014525635	.007780602872916222	.015912984562022288	.008950543960776151	.010526903766649946	.010412709615059858	.010487793747635235	.011281937731242054	.011219914156541444	.010578103110010268	.01219381820939905	.012275316692599158	.011311988193663736	.015447931425608899	.009579123360835306	.009044356756350874	.009494071567702095	.00961647980164389	.011106318294640446	.007814058195482197	.008502768103928008	.00897822571338863	.009124324556211169	.009424589063654383	.014348238978146948	.008667959934241106	.006896251823636143	.0056395323431372765	.005692155963209402	.005313247605486764	.0048748813826506344	.005105624726426912	.005425007284649436	.0055809543349600544	.005478612696041412	.014748178840278701	.006031244004203197	.007076179301662605	.007022687757563059	.00700517217596945	.0065596888671037214	.007118548325655658	.007321346356358696	.006748186415874088	.0065463364269297735	.004912099237795866	.01465459472157507	.00545316425796855	.005408488977747911	.005574410934885708	.006303185678248292	.005440975664924323	.006365501986147673	.006358155053844405	.00575703350029083	.005351012934349805	.0049232414444489074	.01741833712119137	.005655974197138064	.005947236340155296	.005853181085678167	.0056465208265276245	.005253249198766627	.004586495800169888	.004017856611430405	.0035003144096339726	.0035620174086452147	.003271359633496182	.01953264901541994	.018589159067379072	.021298177072548274	.01978379964075097	.0216649717744783	.02288706683264026	.020044269533717567	.019404329110710893	.02010614092266518	.0211738220493617	.020824976969706192	.023756470337806104	.01944332891103112	.021757763370946964	.02187095415811995	.020599468919109243	.022387459744394718	.023106291645621682	.023059548145062902	.023337303141554928	.024582903492084248	.02307073945212327	.027330925946288134	.017110287182261714	.025797485840629467	.023383893255650885	.020986205157125893	.023796635775854606	.022035784134366024	.021533783870364243	.022023088685339528	.022665819323291064	.02475772849609153	.022460350309227394	.015776566039919657	.025488728145515675	.026385007188988167	.024816223261572144	.0227533561240368	.023153863796514434	.019957315296671607	.019323409967777618	.02071970516610691	.022196674051573606	.022676912532496644	.016567425004488483	.02124051352594939	.016578407451694487	.019071553818130388	.019787919896108026	.018654132792338775	.01865638733849496	.01768981979123263	.018118620233329476	.01880315219918022	.019366615269641597	.016683864806438777	.018081735939782788	.01865183314819759	.021706354234919657	.019976375962263523	.02058751510793805	.01862388963430543	.019949688234471404	.01887383073328181	.018815608832110045	.020009587591739382	.01716653194907915	.019541505047917334	.018347780604969166	.014933346377257713	.017309162743843153	.01682768258280494	.016566574714735348	.01592296696033498	.01848428214829629	.017811087111747868	.017304433496303142	.015602283605983501	.01754346579222614	.018623108112713806	.017110669869320846	.01797999411324767	.018129663361588506	.016734564134666712	.017204152164839677	.016412448974455148	.016628718500033675	.017380098154884144	.015704080847126052
.018248636665226334	.01909016794658772	.01771674463317562	.01648973876701847	.015388243806648971	.014565950633830775	.01422222771701693	.01473069398234195	.013867050142830444	.012931823319613978	.01741255017038837	.012836490469974714	.013301600667326057	.015496329645874862	.015941697551418894	.01586957556443659	.013187705847246189	.014135637796134453	.011946249626676817	.01096105298562196	.01238777006589917	.017229298171392946	.014024664838819298	.013332396693355663	.011562904074822744	.012295999263712042	.0126089685554128	.010762140640087372	.010187607074836569	.01092794577983349	.011148375425775476	.010333968450727059	.016950266888403256	.009248375061992156	.009874367468726176	.008178547041462206	.007962697109132784	.00816025918413467	.008047693580861062	.008942718121475717	.008715434584021072	.008727936023595782	.00899977725692352	.017989044008026745	.010201997758870821	.011739216721970248	.01182709203001087	.011886352076257059	.012689225179265044	.012558044564892155	.012065634369674881	.013595476655418857	.01362041994857044	.012692564790575803	.017944399702006494	.011047371695782592	.010467095013689712	.011179027936039374	.01119270244120877	.012537921151505389	.009094581365721563	.009945394104972562	.010239051913480927	.01018176587897366	.010571322541248285	.016958090515519324	.009723114884137877	.007825224703671176	.006749257994304035	.006987663942469848	.006516436188060271	.006133474142990168	.006336769670852097	.006605119873145126	.006795048563103217	.006803332759081682	.01695927433998861	.007351266420571905	.008174662963412394	.008228275070104834	.008262979378380404	.008112898552347076	.008774556382726163	.008655073336294604	.008011824418576985	.008033182751936478	.006623274129703297	.01716852491301037	.007093808910005112	.007143928180060262	.00745788154126583	.008210447578011636	.007272913526208327	.008223185892121036	.008389622919183071	.007963296176664383	.007658429969676439	.00730220010857617	.020097733427501586	.007701394466191967	.007758546824779727	.007633015292803741	.007367601015786833	.006793838284873272	.006383403586693775	.00556616185646891	.005138407517178869	.005271175430852789	.0048063103349902	.022200619494890408	.019822813657302384	.02384677262116553	.022064776508995083	.024193452841774318	.02531380926598066	.022337743249375333	.021712038819549414	.02238177642621641	.02336721979120544	.023303700425126993	.026271048850550205	.020784870723929066	.024640401993719342	.02456860684271823	.0233251981933357	.02496702680202121	.02575570848805155	.02540920643741368	.025391345283458606	.026589368512322128	.02485841143501791	.029029477841133317	.018731624115403245	.027390593313293216	.02518643947152489	.02295990878817596	.02588997002680794	.024446409004924265	.02395016322470428	.024182129876716103	.024832731166031265	.027046082733823106	.024504256290614028	.01727540100208722	.027658115235939123	.028533379525050057	.02707678456472803	.025024823264628484	.025559099389745044	.022456264767485027	.021709698859892174	.023003942934314833	.02428081520050443	.024846480073926196	.01845097010767465	.023793203510364017	.01878740658166925	.0214436765462882	.022012611311858034	.02084355241694513	.021118887371813982	.019742592738887347	.02001346813211244	.020772092796183916	.02132483971313163	.018623060972882535	.019909130157097013	.02044583205026133	.023482970778589577	.022009834789357145	.02272092491896239	.02089204885701765	.022159549910004225	.021173355840033947	.021038577356890343	.022083486426087057	.019334448282464268	.021407736906223947	.019959454334077788	.0167801113305611	.019167998898414685	.018501201717448658	.017999399738888068	.017713259495824453	.0203259698449529	.019742316275498096	.019017111955312693	.017474794340441673	.01946923639779299	.02019036236559526	.018767608281642287	.019751211283902365	.019851558457673307	.018111385517674675	.018367667256907007	.017565479486354257	.017750822781287617	.018453921111911138	.017621349161750864
