1	1	1	.9999999999999999	.9999999999999999	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	.9999999999999999	1	.9999999999999999	1	1	1	1	1	1	1	.9999999999999999	1	1	.9999999999999999	1	1	1	1	1	.9999999999999999	.9999999999999999	.9999999999999999	.9999999999999999	1	1	1	1	1	1	.9999999999999999	1	.9999999999999999	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	.9999999999999999	.9999999999999999	1	1	1	1	.9999999999999999	1	1	1	1	1	1	.9999999999999999	.9999999999999999	1	1	.9999999999999999	1	1	1	1	1	.9999999999999999	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	.9999999999999999	1	.9999999999999999	1	1	.9999999999999999	1	1	1	1	1	.9999999999999999	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	.9999999999999999	.9999999999999999	1	1	.9999999999999999	1	1	1	1	1	1	.9999999999999999	1	1	.9999999999999999	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	.9999999999999999
19.915267192098945	18.781338303313213	17.95080351865748	17.73825785690695	17.79024345275796	17.146940577924468	16.178542369402624	16.257053079244848	17.39075411864714	17.218447348525785	15.81514086603898	17.823303435857056	16.924970118299953	17.883819598808515	16.85169216984481	18.03144944037456	20.160100341944357	16.863115932142676	16.312072504142964	16.285389031649355	18.76246874777292	17.624900152568312	17.362745837886827	18.72098384112586	17.315630488327496	19.13657658763062	18.3742896799674	16.988980754530914	18.92779206963744	17.10204736762378	16.478011716540795	19.48713036627423	16.834081311172373	19.14510823549449	18.79435062518382	17.927188133585638	17.025249109005156	16.049666310635256	16.596700100941476	17.496228122853793	16.53942093944115	15.820964348192453	17.736913902384096	17.472230553405208	17.391768704726015	18.99486505226302	19.312166688880154	18.68139124513784	17.25100380710598	17.08340170265409	17.39940247078037	15.410118576057721	15.623634674618405	16.55859219844359	18.10891937108924	16.855998998854123	16.549224916645567	18.74027011495219	15.909642351906303	15.85327535632984	16.248162963947312	17.544597685987252	17.87840903318909	18.44331941688519	17.161385048950343	16.015829905403326	16.78698536910441	17.932787867898426	20.571970175904678	18.826603215501624	18.41905649642434	16.501610307818215	15.707053355524815	17.61624562971469	17.47680294105506	18.12654481802492	16.527078183524715	17.64626189703447	17.587707913265312	17.683402363005577	20.5314478398419	18.84115154545165	17.4486282014979	18.667126894047502	18.54502161252914	20.474601750130446	18.555811091822818	16.621686088704568	16.962145443959507	17.233790753535292	19.091254480877687	19.670287385291573	16.13601676257623	18.20231460686701	14.422426957013279	16.9323286227945	18.649959669856212	17.364317935621244	16.841862903290806	17.401968521419583	20.247484890250142	18.961497625150166	19.339029131125564	17.471766830349754	14.556931688316725	15.393309159530984	16.30378495503234	15.470933570897735	17.171573627130034	18.356515729530003	24.86161537855146	19.18727284584778	18.74930919573603	17.203041016234597	16.710338282336032	16.760844506442425	17.48873396020842	19.509967056962353	18.095146202163537	15.978298534254307	16.670033843925424	20.67212523617547	18.131720120825342	17.925848946585287	16.173796070756026	17.35173433232265	16.195091227795643	17.314722492683313	18.656445678197993	16.591293026023077	16.351221201572184	15.562450893894152	20.33074862376996	18.15828932195728	18.115777336969852	17.26595557478441	16.360796062702732	18.081770531565148	18.01907599026119	18.510704033174495	18.881366320238886	17.9401564529287	17.510726165526112	20.735725693312375	18.038949114938497	20.237752762529546	19.632696224082647	18.708020395873827	16.387204047299775	16.43127467232286	17.285007640999204	16.91084460868889	19.253439167954866	17.46174742760804	18.617558640293787	16.217513351538777	16.959879504066112	19.366045697093654	17.684849458977382	17.589782529029677	19.71922623405968	19.19242422646033	17.111738992899223	18.295962667376862	18.382389186285007	19.22375512164765	17.82373277324843	17.7374184634986	19.77660690634231	18.91600379603822	18.425193148357373	18.31376364762325	17.943140246821788	18.250252230180962	19.21965280345614	17.877741732942923	18.15151080608488	16.724970566510752	17.320662196351087	17.40538989056137	17.05531870236569	18.890360224135325	17.02411770008056	18.6237144842435	17.6730701692283	18.14346606872264	15.657799095893504	17.252738864701673	16.37022026274343	17.650412564240455	17.44511898566058	19.346812720533258	19.309209034142803	18.152747347993436	17.387562347200546	17.135084165781972	18.70322889992103	20.10447600682303	14.894845566312247
22.131014835253747	20.86311731227775	19.934241440998722	19.69872471634938	19.75714127702942	19.0389116074913	17.95886862150876	18.051460202416102	19.319177633379205	19.129967834450557	17.57400278956172	19.804404990532053	18.798708644271716	19.86965615153532	18.712743573598967	20.0268992819627	22.40462364511994	18.717032999223452	18.103314532371364	18.070213197996228	20.834358313518106	19.6012299109156	19.276946452806836	20.798252072184212	19.223998186060854	21.256752306680937	20.404550291509484	18.860123134682624	21.021901084730143	18.986859429213265	18.289786999226113	21.656876020841167	18.721308696045448	21.28248903523333	20.89301289048389	19.922587035810036	18.911557123726574	17.818065390428462	18.422159332429484	19.427761073633366	18.35810527524707	17.55307410598163	19.69073720600454	19.429713243324223	19.30863260412666	21.0997439858846	21.457104626769024	20.749662869927754	19.155183432023264	18.97208142447243	19.32814674006036	17.1072159162646	17.348920749260223	18.395004099740742	20.147785221699834	18.719048886219387	18.375661040965408	20.832446807281844	17.66426963355746	17.601671384031487	18.045027004345446	19.496319204840344	19.869328773877164	20.501608283254015	19.069398485415487	17.811789480828736	18.655809269985696	19.933689482616447	22.88766346279043	20.940370153173596	20.48205405195928	18.33852579679391	17.44959686772941	19.582161569846676	19.432134161161947	20.157357535557555	18.384601797244287	19.621177475660925	19.564535598179077	19.67556601146413	22.86787442759199	20.98497401946709	19.423507728158437	20.786405632148668	20.63596188522825	22.7928538284879	20.640824151131525	18.492081096005435	18.84769653289023	19.150003340592093	21.224229105342754	21.872496359529652	17.92252923086477	20.232101212669075	16.012705474621484	18.823778245527087	20.74911868389734	19.315292896552332	18.738558010726518	19.355380689113208	22.543180042958106	21.094894474643592	21.512689243897523	19.41680237507096	16.15475733343202	17.094363700422587	18.12426827015766	17.18675814953088	19.09413129447532	20.445147642940896	27.743267168676862	21.380146401198182	20.884185490103928	19.154283244212223	18.601112344828348	18.658360976159177	19.46677125941197	21.73487759762214	20.150164774343846	17.77833014650824	18.554324142700636	23.04840316374613	20.183576414483614	19.95605012504585	17.98902789582132	19.308536200768675	18.007017883852885	19.268588545458247	20.76855541424261	18.45893096144446	18.19256820431987	17.299401861070915	22.652087952536867	20.214496780675898	20.174139848667537	19.219662736168832	18.210953989704315	20.147546457411725	20.069232220692065	20.609970697771708	21.034765008177807	19.976305180457743	19.498147108564137	23.123655757470424	20.095432809367217	22.564976956897166	21.895253274305798	20.85798734888131	18.252816698697064	18.29721833220541	19.25255688289508	18.82908963176132	21.45605291159494	19.448480138922	20.737440573662585	18.0534176101801	18.875645919956	21.572041854011438	19.68237939853007	19.569098567934873	21.956541587552433	21.372942176924624	19.04160659313562	20.36128126563484	20.457715170568513	21.415127889818745	19.823989930121897	19.727856589737602	22.007339781198144	21.04753520284633	20.502387629821524	20.36950665528905	19.952695068413263	20.29273804090588	21.372636628457727	19.874637083567325	20.201008358772945	18.58412458073795	19.249646025773124	19.342882344439555	18.949029302393228	20.999347250262694	18.90709857626517	20.693774164878803	19.632407935815205	20.160716962729946	17.37986874912935	19.1913104476053	18.17698062625732	19.60798306924036	19.377115622939744	21.49696694819022	21.452332744154663	20.161411030140826	19.30419423096217	19.023829539614436	20.777630468447544	22.344214892711076	16.54588393435028
22.30964974712744	21.030942349407866	20.094137079224595	19.85676263928893	19.91574168622153	19.191463771128323	18.102377939445354	18.196146672086495	19.4746650806341	19.284080253640287	17.715813793741514	19.964142590173648	18.949749662469976	20.029752589633073	18.862807195592673	20.18776359862665	22.585562694270003	18.86648992962157	18.247731955230567	18.214126047789485	21.00140962855129	19.7605736914947	19.43127825983183	20.965730666391234	19.377847853420555	21.42765590544591	20.568241321690067	19.010981667492384	21.190706862148833	19.138821223203006	18.43581622379565	21.831776110624165	18.87347289583413	21.454812210786503	21.06219403948014	20.083450718982796	19.06364917469989	17.960640332121905	18.569322781832625	19.583481884944533	18.504717959961532	17.69271900790885	19.848238127561725	19.587546713863663	19.46314500179746	21.269443674605764	21.630033245205937	20.91640271379482	19.308703959573894	19.124340126163546	19.48363383055022	17.244013003418623	17.488014256951516	18.54303631054682	20.312177898272406	18.869257159774346	18.522919340544156	21.001164882683327	17.805737233038762	17.742613949175947	18.189857250964746	19.65363380202211	20.029845650828804	20.667512843963987	19.223201307330395	17.95659544199533	18.806474618496388	20.094965901069806	23.074316323226988	21.110753483911335	20.64833001195071	18.486606978583392	17.590085622169877	19.740612186256243	19.589777587019775	20.32107812245337	18.534356776327535	19.780400668553504	19.723919946887246	19.836204724773083	23.0562271922529	21.15787224821396	19.582731215413265	20.95729557315909	20.80451402239516	22.97975037036819	20.808909859964295	18.642868555847112	18.99966071885435	19.304434981039005	21.39616114149747	22.050041580062988	18.06655541372865	20.39574756062211	16.140889781850777	18.976290127285424	20.91841621341498	19.472698042399664	18.89147377157725	19.51293231487685	22.72838258950874	21.26692193735374	21.687929527419843	19.57359654652194	16.283555668323242	17.231487898815427	18.271055605368748	17.325072691661283	19.24913426326548	20.613546912908305	27.975589813350126	21.55694320613688	21.056309222099713	19.311597371784977	18.753542214186876	18.811346532882734	19.62624824587441	21.914259161470735	20.315848229168687	17.92344641373332	18.70625686078766	23.24007604992695	20.34899037112682	20.11972331489032	18.13536909045352	19.46630117293321	18.15310310594219	19.42612089629848	20.938831682640927	18.609497465186287	18.341004970892026	17.439429286332075	22.839323957368187	20.380267631509486	20.340073980731418	19.377161861699264	18.36009878700397	20.31407647119917	20.234513802548292	20.77919885944362	21.208369031145647	20.140448266947597	19.65836053800098	23.31667530777045	20.261213213523945	22.752588595891673	22.077650001378963	21.031328668865275	18.40321424562142	18.447669275123488	19.411171951351747	18.983745042870797	21.633636877259214	19.608661465405373	20.90866727009879	18.201419101036326	19.03007940751646	21.749874984953106	19.843406913126078	19.728657116713954	22.136915255716577	21.54872169448254	19.19719159281329	20.52779311910139	20.625021701928443	21.592159489127514	19.98525945981879	19.88831397244605	22.18719181347016	21.21937271614759	20.66982311777903	20.535205226792577	20.11467922602974	20.457398544306308	21.54619612797782	20.035612751180256	20.3663398495891	18.734018139343558	19.40516360837651	19.499076833287877	19.101714916901766	21.169386970212173	19.058910461678547	20.860676489145597	19.790400040206006	20.32334238500243	17.518710534741295	19.347656252494883	18.3226627677493	19.765833355235056	19.532883842349676	21.670327032234063	21.625129696954875	20.323379523541774	19.458730664600274	19.176108478207382	20.944883647688	22.524787766215336	16.679019657425993
