45918923288095964e-21	4791853676091302e-20	4372909177405668e-20	4236343620115267e-20	4553807685913292e-20	5039988469753199e-20	4482958675472766e-20	462500291160597e-19	4664351073235099e-20	4685067790149768e-20	56214950884978024e-21	43462189494839584e-21	41057027354137113e-21	38707782310108337e-21	33472974842792495e-21	3788512852024604e-20	3675945770870844e-20	4043641105109063e-20	44963518684906775e-21	4581823015044942e-20	4791256544215465e-20	50693069122325774e-21	437975978301497e-19	50267951980171205e-21	50163734024765626e-21	4728526604847494e-20	50313104744622546e-21	4422020082719212e-20	38913282306713534e-21	37516168169388664e-21	3639718214674367e-20	370316325735625e-19	5157008063122072e-20	3616012197303411e-20	3387890193419059e-20	3229379425907383e-20	3484476197831541e-20	3536234740618451e-20	40288008987455506e-21	41631799382283046e-21	43886517219935575e-21	4845979080199104e-20	4963212081042718e-20	4959869484674463e-20	4686322529124024e-20	534659634798178e-19	49748042288138586e-21	4631643175364661e-20	5179898662780043e-20	49214610722355344e-21	4554063244987886e-20	407164221946876e-19	4053734058294125e-20	38547564826746235e-21	55208675668668405e-21	4382872743933188e-20	51435948533026705e-21	4757348726057752e-20	3894642474128235e-20	3748981633648824e-20	40049335564011123e-21	3639931615735982e-20	388479179974702e-19	4285867592594445e-20	4431185366607572e-20	592324992260847e-19	3906015193185158e-20	3693824246594583e-20	36913752316109424e-21	4336855345274793e-20	3759930561531616e-20	38516172541223674e-21	3575571939176212e-20	36204284795058726e-21	36112800327729107e-21	34373485437818955e-21	6157999449751465e-20	35773626237045305e-21	28821937413095533e-21	23977515229790416e-21	23608977221780196e-21	24220817207164577e-21	252471374709802e-19	2785514124836646e-20	2927741139558672e-20	2848183024011862e-20	2882650946589211e-20	704161493676068e-19	2857502723071041e-20	28845661956725927e-21	3286228491166091e-20	34013512644516824e-21	35895483299186934e-21	36340955602368104e-21	36773587519378513e-21	3466840731008001e-20	3078578769719419e-20	3503267921224756e-20	6881557749293162e-20	3459368619432982e-20	34821162550105935e-21	32914230807666454e-21	3011965741819709e-20	30317263582320905e-21	27311444462383862e-21	2969690614329517e-20	3318968535105812e-20	3307261434336412e-20	3092592932341967e-20	779366654319889e-19	53332673505991555e-21	7176930248283997e-20	7215170330290438e-20	6839615655140612e-20	6393891262213217e-20	6327327518417986e-20	650213510214232e-19	6130004939781315e-20	6146190413670017e-20	6759049445825935e-20	6742272482941529e-20	5268238372310005e-20	7096098502935435e-20	7678926626733632e-20	6729606500174228e-20	60593421626511754e-21	6106231682604113e-20	6030216338461994e-20	5614748716253944e-20	5320453057605775e-20	5008284533649161e-20	5023791080541845e-20	44592040078487264e-21	5713894379058527e-20	4940085700921313e-20	5214534753014846e-20	49900684037928344e-21	6259728638193745e-20	663520196292686e-19	5892077444207374e-20	5582179301216643e-20	5313310869349763e-20	6136019069440315e-20	42855655867340014e-21	6841946675239273e-20	5271420161926915e-20	48326736514821446e-21	55449807009945296e-21	5876087097517375e-20	6651181227560499e-20	7404178507806274e-20	7663002796974841e-20	7710354298614449e-20	7095998609444398e-20	53790363566026567e-21	6712142317729461e-20	7432582763478562e-20	7484485262136192e-20	7162842246873586e-20	7499906257210871e-20	6898412014696916e-20	7289555858438831e-20	6965862534184341e-20	720185708253272e-19	6180374335866595e-20	5695768324544209e-20	6178849531617817e-20	56300636171758915e-21	6050840922388311e-20	613062817686338e-19	7189388450124124e-20	668171549830338e-19	6397816796021489e-20	59225384796238204e-21	5561663064411606e-20	6408297877855955e-20	5622453541520902e-20	6269039398324787e-20	6192192259992509e-20	7057816644644301e-20	6511448114933534e-20	6379728242007378e-20	6158459997405947e-20	7213669469736324e-20	7665763238584824e-20	7733506408360335e-20	6533492033330979e-20	6475917009615202e-20	5849283500243071e-20	5972093717356655e-20	5841389720219293e-20	53278852891727194e-21	4684007795065252e-20	416935623743271e-19	4737011308313621e-20	4683531253695802e-20	4473313159084535e-20	43017311462759296e-21	5791679927505279e-20
.000479943091398135	.0004778973829886843	.00043858306957337287	.0003852547632365265	.000374100669283523	.00048019480391305963	.00044196176937862406	.00042827550387537484	.00043646514822319465	.000505470854304986	.0004280771246419827	.0004469176262904837	.000495549286136507	.000412459114601273	.00040900842959135396	.0004553303689647483	.00046335754710819053	.0005562957785155839	.000553258465159872	.0005154490860198704	.0005444757165370817	.00042734239137481243	.0005534188845046223	.0005451780349991777	.0005884428726000466	.0006150536901303869	.0006557853977436963	.0005773830294858786	.0004457200281882336	.0004582539629982864	.000444046898095795	.0004384148372599309	.0004073781824640796	.0004200051446151483	.00037259188269101807	.00032734393319852243	.00035832420500304496	.00038356319995301943	.0003714018973168451	.0003961135138819344	.0004044028478325374	.0004131624018152805	.0004336955713560424	.0004077850956113847	.00048519555766404987	.0004930458133055957	.0005146529615896827	.000503154025091876	.0005124491171372982	.000515457502999418	.0004595620145506359	.00039643153084907036	.0003950907802049321	.0003711398810956815	.0005637218843763081	.00042217759353443615	.0003380852891584058	.00030393541672161026	.000300956566842257	.0003543535665734922	.0003766159973559545	.00038651000207932446	.0004484396333315044	.00041511346390620175	.00041998586102344725	.0005687234785655911	.0004143879151564035	.0004455787415966314	.00042230953011092125	.0005422091889100585	.0004884541619392737	.0004446020184098939	.00034897848825366987	.0003452503492246258	.00034179156195168753	.00037394678452241475	.0006323802603482962	.00035096782990962707	.00033936902781160215	.00032025164821952165	.00031103661593351155	.0003350477834921814	.000269259989809212	.0002837363176221272	.000283102192842786	.0002999464423516728	.000306083323919578	.0006403191071647988	.00030850777974294135	.00032849571644393477	.0003515964006169034	.00031022543415249793	.0003210343216152383	.00032804833782226284	.0003650015121568147	.0003723000033712835	.0003469949204796449	.000368653006964677	.0004853423242518571	.0003847459114768787	.0003467448093469414	.0003587707877912088	.0003221242314658636	.00028343957697449213	.000256640587338344	.00022025804897160965	.00020111515305396376	.00020185616974854027	.00022641645917879368	.0006759598225579079	.0002331149933523344	.0006716824305513427	.0007106882231585694	.0005870005631665086	.0005415097431954015	.00048688745723973303	.0004974421582708327	.0004898735389202837	.0005346439249805765	.0005848713993570828	.0005652957389469853	.00016788806288401325	.0005748011032423598	.0006166876410813884	.0004963416302457636	.00048551800930934523	.00042496960375802516	.0004399309612305356	.0004443351266187332	.00045853364923469574	.00044051780147242865	.0003936737768791001	.0001820085936967096	.00043343141240797313	.0003553817621369977	.0003882805603821664	.00038745937951956854	.00044030937656464926	.0005549068410581182	.0002949773169713633	.00037051710481976274	.00034994935994872914	.0004891562344961647	.00024146580225876843	.0005708547785133489	.0005054144666733889	.00047620128662000474	.000515756285367803	.00048379037324348414	.0006166366180312054	.0007396890591757385	.0007638363350619662	.000751197044430753	.0007461354337192285	.0004607652277420457	.0006777572008199408	.0006319769272961815	.0006239044190781515	.0007391412253651051	.0007235204020820789	.0008031412249115783	.0007264401574757835	.0007041888816905393	.0006507334556410603	.0006078863207958212	.0004528805013989653	.0006079870074239122	.0005573096967452901	.0006001788427508853	.0006593259128846815	.0007212687605082932	.0007028487631121616	.0006131601342144253	.0006249688784609663	.0007053329298661448	.0006532538244681364	.0004871448871699805	.000510971943488329	.0005214154528686019	.0007178705164938408	.0007206528148862314	.0005858766796107114	.0006067861327079051	.0005868762891730711	.0006492687282502502	.0007201172399981671	.0006592632833895708	.0004659735601061352	.0006081892831235145	.0005698751681443821	.0005368291729599128	.0005075750650194263	.0005183718988619664	.00040305162828093685	.00044896283261289607	.000421967377895665	.0004284372584231175	.000501305519216909	.00048282430887251846
.0006556600676325016	.0006305563088421776	.000588356273507877	.0005169961015456068	.0005106079673998942	.0006325070953585579	.0005901035112268978	.0005727230586696816	.0005747959087215291	.0006360321002775168	.0006254877173258345	.0005623418229393442	.0006053076450813063	.0005061250683270716	.0005023780528332354	.0005599554659141014	.0005724227323936682	.0006673263541470826	.0006454233070211226	.000610285641064773	.0006387933759133962	.0006338397073838353	.0006307697019811928	.0006231635256931657	.0006776370199876752	.0007163542041219598	.000750541572703201	.0006623207642104221	.0005145222880803566	.0005298214214930615	.0005110975333828213	.0005079123584860746	.0006235099546186935	.0004988649123750061	.00044359295068474336	.00039119094765389836	.0004220382047609291	.00044101049782810186	.00042535293739183683	.0004512569020037315	.00045816855551924666	.00046813625126893596	.0004921032648519944	.0005972512270172542	.0005466159528304437	.0005552155539791663	.0005811883612461201	.000571081751720514	.0005827975998865374	.0005834474658620158	.0005233997206230595	.00045528467705941794	.0004491748744592634	.00042533440947982876	.0007284022004005665	.0004873622159824935	.0003903151494383278	.0003634673475842151	.00035753176394442174	.00041617925243897036	.000436519308807692	.00045616422176743716	.0005193407220360292	.00048084763540919527	.0004877301956752198	.0007574627831686261	.0004792378100409902	.0005173721687067706	.00048430080180680363	.0006175489077330466	.0005557756541549136	.0005025283974284847	.0003926648119620661	.00038718062318893523	.00038120351727979245	.0004167061812668337	.0008219032212953343	.00039045139453968775	.0003784114639086412	.00035718566569973914	.0003472619690462651	.0003757970264705856	.00030282561636720527	.00032110305367324374	.00032177489637615764	.00034246114620510614	.00034894012161481837	.0008216854562173854	.00035047733215219006	.0003706115131656385	.0004012521775209296	.00035164742425843623	.0003636098874140719	.0003708373085615542	.00041089998459536335	.0004231581508222582	.00039632666377294846	.00042144109959980425	.0006678493334477286	.00043900233207860503	.00039673295187546935	.00041230165795319926	.00037216174622011926	.00032772588909730555	.00029548563054640226	.0002536819734685926	.00022872520740237174	.00023051039869395425	.0002578781113996649	.0008693079630415439	.0003619905703895709	.0009265456226626794	.000964011714399914	.0008002416606357737	.0007651851871458946	.0007123763579999921	.0007326956674052255	.0007322841110916251	.0007727404413490073	.0007718344085168469	.0007481992197559644	.00025861940270941245	.0007564223144227654	.0008093497983344877	.0006901092569070913	.0006565114326394148	.0005911414510122135	.0006187031814275598	.0006136521498381037	.0006212403908898996	.0005955555994734996	.0005595083299000423	.0003081340982413256	.00059259497720509	.0004868739931521857	.0005441864168645926	.0005856169939891465	.0006542307278626697	.0007937055385265564	.00044577418562369563	.000532894059269543	.0005046430155162913	.000713023790865136	.0004210128843947327	.0008223108892063357	.0007357975485435586	.0007011910455599744	.0007317718267868148	.0007143556130629016	.0008718870011225441	.0009816746843267102	.0010008899335437501	.0009680790321451765	.0009897541008255586	.0007008213615159674	.0009523600900718953	.0009436517410784562	.000914849265780017	.0010552962459872077	.0010222104664251803	.0011354225789206075	.0010340008598831787	.0010061196784901553	.0009301647963837537	.0008690224152315753	.0006864182686126994	.0008493437875300747	.0008119345630100464	.0008438964912401517	.0008985303648390865	.0009728546687862164	.0009586402232297765	.0008543689280038622	.0008434982368217738	.0009580606955598742	.0009198688009794803	.0006963651585199085	.0006963065874326707	.0006987492231624956	.0008994746807195966	.0008911275944378821	.0007674512390054601	.0007890882697841944	.0007842344241497993	.0008182532050886525	.0008628747087961133	.0008141022677297758	.0006560156088378519	.0007704433678073273	.0007462759939389732	.0007193941805075386	.0006681288466969327	.0006913726959738467	.0005385796916798334	.0006094001772732346	.0005664778654932535	.000609598854878639	.0006995448917312513	.0006864000514643087
.0006789352619268292	.0006505271577383962	.0006081100080798312	.0005345122335961044	.0005288767999832277	.0006508405912038862	.0006087994066732071	.0005915143208005929	.0005926384009018622	.0006514306083015835	.0006535891975369445	.0005752879206486528	.0006169357805216552	.0005164345292596219	.0005123760130805913	.0005712276952958625	.0005839110698396051	.0006780584689612085	.0006535608108670446	.0006187524647306411	.0006472856901527805	.0006626161263280321	.0006374857303664908	.0006299855663522601	.0006854724558767476	.0007259345081290137	.0007591316430067897	.0006701121691152005	.0005211009104243702	.0005366485812389371	.000517411013187417	.0005143058814818809	.000655408563658205	.0005069806946599147	.00045107054792654737	.00039799503938107463	.0004285326124101732	.0004465377687329676	.0004304963464804587	.0004563877693824541	.0004631314281837716	.00047327173404173624	.0004976546628813502	.0006241918764754619	.0005522537452704586	.0005608789328777763	.0005873206540252866	.0005775418993150859	.0005895702915583021	.0005897738124755995	.0005294934671287419	.0004611442406173101	.0004542405709584429	.000430625100100504	.0007482003421598377	.0004939486604582462	.00039567443788838505	.0003700386022746732	.00036377511136252884	.00042259889041890045	.0004423763025529029	.0004631444258988328	.0005261945155759588	.00048726651673713716	.0004944042529787748	.0007804034080945467	.00048551987457475166	.0005242725695478921	.0004901950975768727	.0006244615196675904	.000561921954859832	.0005076630840987851	.00039654086808139894	.00039084454474186815	.00038455594843756196	.0004203329314903943	.000843098960940784	.0003937944334899676	.00038174098260233797	.00036032601852228446	.00035035702575943623	.00037938777585423456	.00030591219190149137	.0003246905421310915	.0003255714105766823	.0003467360025063479	.0003531991673764424	.0008421280714939129	.00035455100661284833	.0003745585050644117	.00040618837876766256	.00035568752544565485	.00036777941315282276	.00037500814914961245	.00041525861767333257	.0004281880863669236	.00040129762387085055	.0004267966907002491	.0006915984814589587	.00044444213283306976	.00040183225001216806	.00041784359804372375	.0003774423668271323	.0003324915664318308	.00029957401953902745	.0002572267070280793	.0002315924654695026	.00023351282872769322	.00026107893732371163	.0008921819020859333	.00038351365026186745	.0009589986504276096	.0009949885525916446	.000827502276817373	.0007948683869965305	.0007445975978832619	.0007662702695366986	.0007676845803477169	.0008063419345556886	.000796591063342527	.000773039874073415	.0002748469320427783	.000781831740998049	.0008361163552635074	.0007183879689048962	.0006808819258177064	.0006163017032195659	.0006458046784651567	.0006380524783633393	.0006440380667630572	.0006167569428864595	.0005840491845810336	.00033124711852645624	.0006156765677574711	.0005066942391160278	.0005675748581754476	.0006166739486574772	.0006874056786399449	.0008284919516949618	.00047089208140713704	.0005579901805417416	.0005287110034893455	.0007459190360796926	.0004525262254042441	.0008586800252715367	.0007697142206396729	.0007340472428613409	.0007624874915904731	.0007486253785283722	.000907147986931298	.0010125815078020058	.0010304675688012012	.0009938352194420698	.0010192773956696276	.0007345613851205853	.0009874363910640073	.0009869647626936633	.0009547326719760662	.0010961403326896154	.0010615032435147018	.0011795448749053758	.001074849685223284	.001046804779253478	.0009691962471664737	.000905997154967357	.0007195206689324404	.0008822579312964429	.0008477814905028713	.0008772887172856774	.0009297090401331567	.0010053547238798323	.000991649398811877	.0008872264602639236	.000873002036547985	.0009919918745085333	.0009564988931705938	.0007236249457504249	.0007223896911460508	.0007227242708698095	.0009210724573622063	.0009112710736342691	.0007912852212115637	.0008133002884376324	.0008106936811663505	.000839527442154984	.0008795536645322546	.0008335678946631235	.000680894867459693	.0007914410400347125	.0007702964797630179	.0007446181195635918	.0006901520978810054	.000715161825945573	.0005579934894018618	.0006323283403326824	.0005867541073486421	.0006352393800599223	.0007268100911866577	.0007127847357586566
