1	1	1	1	.9999999999999999	1	1	1	1	1	.9999999999999999	1	1	.9999999999999999	.9999999999999999	1	.9999999999999999	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	.9999999999999999	.9999999999999999	.9999999999999999	1	1	.9999999999999999	1	.9999999999999999	1	1	.9999999999999999	1	1	.9999999999999999	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	.9999999999999999	.9999999999999999	.9999999999999999	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	.9999999999999999	1	.9999999999999999	1	1	1	.9999999999999999	1	1	1	1	.9999999999999999	.9999999999999999	.9999999999999999	1	1	1	.9999999999999999	1	1	.9999999999999999	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	.9999999999999999	1	1	1	.9999999999999999	1	1	1	1	1	1	.9999999999999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2.105043506277099	1.8406520429041984	1.9757672113214853	2.191106271492518	2.2232987159976587	2.637502822433193	2.701200073893867	2.883614179397795	3.172167098324134	3.5644889318856734	3.0484460080150253	3.864060388443923	3.597268402941877	3.3640349201320037	3.256983963804461	3.4593383774419673	3.767379548744988	3.605856133044675	4.274763554521668	4.605213469820138	3.8190599080422754	3.4638009129938254	3.1287035814731166	3.3419420958720867	3.8497461856242237	3.0645694803809618	3.2126535060663306	3.4961682664709564	3.273341079684988	3.10437803051154	2.985071357511295	3.207837810006868	3.318377195395137	4.063242915338855	3.5823446177992992	4.533443134610279	4.941925829161038	5.382975112314756	5.448722570329161	4.974698345729526	4.812899024550866	4.274311659556164	4.010525956475507	3.5750762121230553	4.28325004632907	3.661675331968293	4.067609550257769	4.29838331571809	4.194829718149189	4.448071968461727	4.603193469059094	4.272228540667378	3.7623684929810737	3.8789533378542407	3.5877213961819017	4.302778180162934	4.253456230708494	3.939901677021263	4.178596508097065	4.236451505013608	5.7014848950023	6.003268343306293	5.290376584334918	5.236978269180774	4.975629580128888	3.475199490287815	5.489752943553313	6.467109922479259	8.414957592385914	7.774551884961973	8.010809648506813	9.078663044958823	8.70474790607143	8.664556057085099	7.854946079417421	7.488834049592124	3.4169116174474086	7.172239778614777	6.6335218735714285	7.154720671362679	5.831821993036128	7.168271971557037	6.645388949255817	6.09221632998197	6.996990722022508	7.578101861595986	6.624722503755465	3.581205062041661	6.322282888106884	5.896589928143324	4.702485580202885	4.45185950970474	5.22335764770925	4.90948759285988	5.107675269725809	5.501025133467492	6.117755900724583	6.251262220270921	3.208464820469035	5.262740261141282	4.801578846841161	5.105114233678083	4.990387783182365	5.164349798148047	5.576799040791771	5.257045207501689	6.181821543400372	6.829252781411129	6.871040086235127	2.8082806831211613	2.575565899770891	2.571029832667335	2.755387570664353	2.452143343940635	2.2478516263437736	2.6214128547204325	2.886904701375981	2.978431797770654	2.801617115773337	3.0817448031310315	2.7022863636828887	2.53443985700279	2.9261374173583063	2.872450897278413	2.910858066410354	2.8989170876223738	2.7122785978451573	2.811382113643933	2.779381414126272	2.887429635061006	3.0778739375260233	2.6217134482151674	2.769253741844504	2.6605572555221144	2.8481265398504982	2.7700183567677055	2.5304106461811373	2.7007490751485626	2.791648683579884	2.690826218708086	2.6571243483615525	2.7170936370991576	2.9740422849182226	2.7692164396660934	2.749465317255773	2.805681685067186	2.918044037937495	3.1350895931327645	3.1749501766692863	3.486121930331767	3.679708576207895	3.6211917072931694	3.4067733710636023	3.668832293197862	2.5516794009090913	4.064678550388269	4.67380291767594	3.9788058392426953	3.5733523451527205	3.64446236557694	3.7314567411920607	3.607955179746171	3.8096360123059974	3.2319516421630783	3.0786657792915166	2.515709370425527	3.1694572828578687	3.266393118244931	2.8345154416256184	2.6631633007732716	2.548850380161831	2.59913855542889	2.7361018086203295	2.479417710263386	2.5924881697302573	2.4664571126312875	2.5110315176933797	2.510346622378683	2.599459896099828	3.262435665787791	2.5832471959456935	2.623467548822385	2.71206862926689	2.5359277331844106	2.170519994725337	2.325720604218639	2.4525603823800486	2.8952369864061445	2.515451332250289	2.3834770619850776	2.6069012667991545	2.5378414436450645	2.3860452845716464	2.344383703823625	2.2178162339405785	2.244143639889414	2.2282155238616292	2.12963606766668	3.002803505973053
