3556383456482207e-20	3528352398259172e-20	3519060840089917e-20	3545375748095429e-20	37126997720009126e-21	3537252226094149e-20	3501417441439176e-20	31867080875469806e-21	33094101584546e-18	3351467714094802e-20	49571397647973757e-21	290912598115889e-19	25692347505051353e-21	2337422745527671e-20	2476295947117795e-20	25500217034813915e-21	27574605721536514e-21	2734784591190101e-20	26076594999931546e-21	22348814464642698e-21	2165912005970435e-20	5254185924177317e-20	22527653527765016e-21	20495310612029376e-21	191359552900346e-19	1839817141593123e-20	1962812949060016e-20	21982908859693106e-21	22274902702799196e-21	25473346953450458e-21	2349630379170896e-20	2040654475086906e-20	5558783212827989e-20	2205176124429096e-20	22896549195221275e-21	1792888597448073e-20	20263774389893975e-21	2105604505350915e-20	2223490756932922e-20	2201783763986469e-20	2148730742987521e-20	20453154490894164e-21	1953585361521985e-20	6365363193267724e-20	22140488088003233e-21	20720924781874778e-21	2199796099969968e-20	2431797962349754e-20	27197725944389783e-21	2337982097250714e-20	24294395740045356e-21	23637934728438447e-21	239015121378727e-19	23183436056924098e-21	5537538067986604e-20	2503066230550607e-20	23778851808010268e-21	25626688273109623e-21	2344447932105067e-20	2137209836768442e-20	20654485529422235e-21	20718026945986767e-21	21674601010439563e-21	20676449155986536e-21	20585892460140478e-21	49189022214398946e-21	2156180864641531e-20	20423487064879772e-21	20933493624173144e-21	25769194051305295e-21	2762220609108517e-20	28175685509587267e-21	2934610317091882e-20	2694393897748216e-20	24478626010363395e-21	25425365613659605e-21	5883291593056216e-20	27824558224226714e-21	23651370762895237e-21	2268213920667864e-20	2148672034464004e-20	21208347082775566e-21	2210994335336844e-20	2099267226688304e-20	186546660964483e-19	19611536873178068e-21	2214523219748188e-20	54443181529804494e-21	22789655293631574e-21	22945834743586378e-21	2148766248035236e-20	2318595336596449e-20	2492811264975515e-20	27091622697606554e-21	26870442535617223e-21	29838913558636503e-21	27418547568176735e-21	24754324747561244e-21	5980575596201984e-20	2392721332880856e-20	26652108886000827e-21	29144360432102632e-21	26381241527606943e-21	23398025047854645e-21	23896450090200556e-21	25043768383894124e-21	2441990724682243e-20	2483465192342713e-20	21147887976917907e-21	6561866365911355e-20	5395148008238353e-20	6634518901311609e-20	6440595642082816e-20	5908742415572129e-20	6124039825486656e-20	6155695998979148e-20	59374225650368356e-21	59121599807185547e-21	5509606025331043e-20	48984376751974525e-21	55738810811650914e-21	581416848083039e-19	5385005540971265e-20	5340357823975236e-20	534497669514084e-19	5220222868437838e-20	52950760798569244e-21	5650968927079603e-20	44731320661114024e-21	3759967672715003e-20	36298843413859915e-21	3950874720661731e-20	5553084245414984e-20	43239237666938725e-21	3757228020048807e-20	3507646250067469e-20	30637270484457306e-21	3092520053626299e-20	3174321733076815e-20	30002276275748584e-21	26087322668427038e-21	27207740838540164e-21	2986167394623437e-20	5720479393372052e-20	3124576184353689e-20	30319203450951302e-21	2837140296877478e-20	2883503044024363e-20	3266037715624558e-20	3453104523291646e-20	3577278137491061e-20	377322483397431e-19	37005407789851565e-21	3464124812657163e-20	5199392075511541e-20	3071710731138743e-20	3833705529054907e-20	4059916381460471e-20	3814797805329505e-20	4270803524290903e-20	4713091449481955e-20	48033891022441463e-21	37250484083335534e-21	3389868619677497e-20	3652922147906354e-20	45671366373526986e-21	4190182904570007e-20	4342699117822663e-20	42797347310512574e-21	38260623533686465e-21	3745538394256606e-20	3641381925752259e-20	37885699162560584e-21	3925449342391684e-20	3693226481620118e-20	3449069485927323e-20	46862946305743075e-21	3398738616461721e-20	35478953372715674e-21	30826815489776184e-21	3196645212776571e-20	3080293931701135e-20	31092596880042834e-21	3264197865842297e-20	30210306471199886e-21	28695375861050073e-21	28564353060058975e-21	43763120213520644e-21	28913979909168114e-21	27244474764127506e-21	2890506995536028e-20	3127623453694207e-20	30200054920086063e-21	2880984919909764e-20	30056047791205477e-21	30392940027810563e-21	30085936647106857e-21	3412303050849654e-20	4723390895779213e-20
6868023559745722e-20	6692061177209235e-20	6665738686777318e-20	6239966871077718e-20	6626549262238181e-20	6088749577456734e-20	5728411683588079e-20	5070330892418461e-20	5112356234898817e-20	5400820297591296e-20	.000136187677646046	5413817098208259e-20	4698647117308243e-20	4694813143958096e-20	50890284420702446e-21	4713082138378156e-20	4572756944976026e-20	4434212281179699e-20	39747166317096865e-21	35348537978200055e-21	3331296760024612e-20	.00014316568492482825	3498282815350441e-20	3283766709026472e-20	316878258681258e-19	3104464600884627e-20	3219167339488272e-20	3474057898393337e-20	3606573701051097e-20	40942944984830535e-21	3956719833205741e-20	3576505635890732e-20	.0001467598074539443	38042050848522e-18	40233778746964245e-21	3249828731945093e-20	36672274015006036e-21	3524765340506888e-20	36008305053984756e-21	34245892515957714e-21	32960416173402146e-21	3066630886980215e-20	29782584126654985e-21	.00014289991950835942	32136360983641937e-21	3223519756781962e-20	3334894448946971e-20	3630471033313569e-20	3832761166036283e-20	3645806129327963e-20	3810969001464634e-20	3629179726614863e-20	3650590333799085e-20	3512098381483353e-20	.00012684168905656798	3688885190767915e-20	3628096428106695e-20	3905087741301595e-20	3742698977326031e-20	33549224349912034e-21	30552842856235084e-21	3130141487531614e-20	3093448700247979e-20	2915744726536042e-20	2961783295665999e-20	.00011643834138551946	3127353016761895e-20	28148688339787325e-21	28193785728503924e-21	3306194589746503e-20	3489308293974352e-20	3572304268034952e-20	3712837666020443e-20	3501233398898462e-20	33040470062014183e-21	33450901011108245e-21	.0001432809297648065	3647423730931333e-20	3259925896563754e-20	3057692103952201e-20	29898429934646496e-21	29755531655490658e-21	3144520447003709e-20	3082893253259715e-20	29486888745343387e-21	29528912875462846e-21	3363330040829294e-20	.00014057158062950341	3467182289130786e-20	3285096291336774e-20	3067073858184478e-20	30981500849696407e-21	3269634361777649e-20	3474452541331409e-20	34529091534753126e-21	3668975226517789e-20	3360935571470773e-20	32002987241479304e-21	.0001337864133860478	3196867711756578e-20	3492172303954783e-20	3732536492242276e-20	33959723062073985e-21	2948019094707764e-20	29944544613916668e-21	3169069424251915e-20	30857116921808044e-21	3195354038550517e-20	2692336767046119e-20	.00014106309857977867	.0001906350525176606	.00014718929586879717	.0001465509859976383	.00013156444472944398	.00012856754107426697	.0001205844795104037	.00012904337535586108	.00012355140106103734	.0001229457049446844	.0001287882723097938	.00014080681169528848	.00019555796073314694	.00011987372076344667	.00011612451921037419	.00012257341914908047	.00012137777812034157	.00011144134842348495	.00011689973755254473	9846836113812438e-20	.00010039763629553543	.00010501557203674846	.00010036915949012864	.00018175401536036552	.00010893459369438983	9891973837192711e-20	9820447761587896e-20	930645462341977e-19	8966588979660515e-20	9334262735233809e-20	7893889219511679e-20	76410783896384e-18	8061644917705886e-20	7765806483127683e-20	.00017520229101111146	8179893228006375e-20	785549629189192e-19	7985009438786095e-20	7386915161230472e-20	722563201332781e-19	7631050092772738e-20	8086531179070174e-20	8482449391658168e-20	8503413322787068e-20	829552761204771e-19	.00016466733933235975	7361616331313226e-20	7712062241268561e-20	8370856380452828e-20	8642517786853174e-20	8632917586569269e-20	9175229389637764e-20	9467569011975085e-20	827139540359786e-19	8290184018184918e-20	9030215027549661e-20	.00015926997659508404	9197294929212319e-20	9543713091750122e-20	918471032261614e-19	972468460566576e-19	9006165450574805e-20	8669772812718967e-20	9259062481172164e-20	8842804912736492e-20	8566592146095668e-20	7740322554312864e-20	.0001587964193310419	7600553026971422e-20	8082731737840943e-20	7784854388462528e-20	7296613618280465e-20	7090540431141872e-20	6108440296394414e-20	5548603389665141e-20	559141838411455e-19	52384622972178996e-21	54225226112856984e-21	.00014436228831836193	54623456741860386e-21	56458057303220004e-21	6096656826715108e-20	6360667573920029e-20	5934270109155175e-20	6048014891418488e-20	6339138170428381e-20	605221800299323e-19	609881880253129e-19	6323521569470518e-20	.00012709832688405205
