.000916280551620802	.0010139042236391755	.0010149051434910651	.0008931746090489239	.000873538972069885	.0008724236269047778	.0008666944372648763	.0008217609317002927	.0007832196323424122	.0007351463542182647	.0018180058262265246	.0008073603305949352	.0008077405355433061	.0009014387993838531	.0009285573541496894	.0010052731650896007	.0010578905226750115	.0010728388980051642	.000956181150793244	.0011090249462081252	.0011520092220422382	.001938469135451357	.0009311928363371805	.0008834562030398132	.0008518133879224232	.0008288370370895569	.0008193716399526324	.0008125907721954167	.0007650627466610258	.0006954479784062377	.0006947375110915689	.0006028179362549914	.0020698519867826007	.0006549826904430271	.0006832034092960517	.0006782703115700985	.0005658577072581672	.0006799723142269756	.0007087088106826027	.0006268029957074554	.000611525931656691	.0007426570208784317	.0007912579101920784	.0023773538809477796	.0007887087861453705	.0008111896113785047	.0008323953725896514	.0008225983010531634	.0007014598879138681	.0006536793723111653	.000604587668150714	.0004576482253110334	.0004925948108356143	.00048487247761088846	.0023903117323452777	.0005196313692372277	.0004474551936055722	.00046071644570564065	.0004551758846233781	.0003632255208263412	.0003958220121798847	.00036613717995092975	.0003235922678410941	.00035255401071271103	.00033143972801177	.001777597934504771	.00028498892925796053	.00027194149624419276	.00030678426674239694	.0003073059882409981	.00034809471844711757	.00029559345528848777	.0003324205290770888	.0003292725659419831	.00030339408487765716	.00025766536540661227	.0018568850412793178	.00022171731836076382	.00025599573085420985	.00028222065987531906	.00022134630084797707	.00021762651778030011	.00022682664695057193	.00022772509521867712	.0002506717013821509	.00026644115325435584	.00030377330458018504	.0014581700146299864	.00032621969614998113	.0002745043578174213	.0002876531666231809	.00027779282739771134	.0002671772848398863	.00022335714497570363	.0002154892962880785	.00022176619896485455	.00022813654846963143	.00019777969999274774	.001376932058734971	.00017519871077001573	.00017930443219483692	.00017444249919523796	.00018489416892967101	.00019387093619977643	.0001670052437560522	.00016822998496804318	.00018555287523607734	.0001816178466730445	.00012977845099723675	.001540510144092051	.001534772982545301	.0015736265340233087	.0017730495149085698	.001740960480401296	.001814435308988969	.0019164020825694528	.0018238983303705198	.0017596196390710645	.0018085285480925987	.0016959652459818673	.0016581766346081379	.0016803640772875006	.0016797736003985946	.001546436828292572	.001398704506615519	.0013408330314897772	.0013580928263509737	.0014325511399294066	.0012458483572006299	.0010353626011883525	.0012266971171265083	.0012455145235199653	.0015164836594574657	.0013398839002866374	.0012795148323326343	.0012525404288265991	.0012512835030102352	.0012007866172605627	.0010797369259545123	.0011027165093516898	.0010861068210525641	.0009952738706698293	.0010672688463262787	.0017941622008207194	.0011217478571676296	.0010693179378028122	.0011466060924655295	.0009013664988268596	.0008851451604779025	.0009082890003996692	.0008552115548963067	.0009165270992261838	.000890052242668662	.0008471491934759527	.0017275179032543208	.0009887253018624298	.0009282784121468857	.0009034333319078683	.0008143805918540217	.0008144762213577922	.0007140363211691558	.0007847831515505795	.0008043555307485614	.0008296036197673201	.0007781474610113116	.0018280921296798065	.0007970865464293662	.0006873902582094268	.0006577123603826886	.0006497816079801393	.0007563764663615151	.0007621019066301466	.0008151150016119825	.0007765145734431802	.0007941122041000835	.0007063139687856735	.0015987201291609693	.0007472142738371277	.0008933243240680391	.0007172293650960767	.0007860210466644747	.0007805490737935126	.0006817691665273081	.0008539683521313449	.000945590149271383	.0009024822997025404	.0009271904570935791	.0016646133343855196	.0010943576703383074	.001132190411204563	.0010830845542123342	.0012356757189837116	.0011118938528378408	.0010491242864058403	.0010266515563129982	.0008275903145342999	.000852828736359001	.000889431415606473	.0016528987852839397
.000920190847679832	.0010160509750694452	.0010164568722085417	.0008947449772668629	.0008753813654802216	.0008744282494149015	.0008706930630947132	.0008251760963547928	.0007849557681359273	.0007391347667244284	.0018422375090707947	.0008128597691223849	.0008125358494434619	.0009058746213711668	.0009311979704288646	.0010074759242986572	.0010631963210930065	.0010784881288935318	.0009608099121773723	.0011136790854716758	.0011572558914799203	.001964376401038114	.0009343510281919768	.0008887753857958929	.0008601886559984439	.0008390300886244576	.0008276458416593064	.0008240764362129171	.0007821525329638748	.0007163277583267003	.0007240794179389312	.0006319885197927655	.0020962371195153862	.0006781537901491123	.0007037218996120305	.0007016194918265088	.0005910874770803606	.0007124445933932519	.0007504255597103055	.0006584790364389084	.0006404274539804666	.0007770114597818975	.0008307694210588911	.00241522826737798	.0008323042533847376	.0008554412346456764	.0008814719561765544	.0008746413733552921	.0007541653181050976	.0007055926412532559	.000654436587310763	.0004939550166493407	.0005271376172537077	.0005215924325104081	.0024187410673614006	.0005667030447647888	.0004861760848265546	.0004984838563574514	.0004955260006531914	.00039466540074497924	.0004384985210792634	.000405907327272209	.0003561367038048561	.0003866026480058322	.00036344140774069824	.0017891164655233095	.0003147821066722837	.0003047064153162128	.00034961310900791844	.0003489833013416174	.00039841925448867726	.00034183328707462134	.0003827625645503396	.00037609386849540323	.00034482489382565897	.00029039746741615945	.0018643833488976858	.0002508282440003913	.0002848008298285392	.00031305977735667884	.0002426518337309273	.00023935540420311153	.0002445206790845641	.0002414121618984745	.0002669279523491521	.00028210647295584	.00032396458909794386	.001465006816229467	.00034587662450990604	.00029534111513223314	.0003054794612952037	.0002909887721403305	.0002825917518954275	.00023640585917846473	.0002307409627939208	.00023360263936225584	.00024002552794406102	.00021152312298277983	.0013845990563087444	.00018487308660189268	.00018810188901528078	.00018440402613968288	.0001957510059710146	.00020749959870929664	.00018598400107154483	.00018838313635567252	.0002099944839131097	.00020465805372821345	.00014965662481009298	.0015458192935367918	.0015560797517504025	.001578884809546931	.001779437545879891	.0017482691568966712	.001820121281263789	.0019258093945661609	.0018346003115860886	.001770708048772175	.0018193988423093764	.0017071436054266259	.0016639019348975675	.00170118187375978	.0016839231107484013	.0015485142714093754	.0014014291050713154	.0013432066703323046	.0013689824853694529	.0014416387618340018	.0012590877902671055	.0010482268262261827	.0012499875505255279	.0012636260076725162	.0015416185936298619	.0013643822241683533	.001310805555039109	.0012894981452595373	.0012815439063387645	.0012378847305672157	.0011149029039927674	.0011381003431811618	.0011275633301894715	.0010349765059182118	.0011143170551024236	.0018201868570789264	.00116697188114791	.0011119028854923412	.0011910018911702042	.0009377825388073956	.0009187014197402758	.0009413669017069545	.0008826339941172174	.000951246981477436	.0009199621514343146	.0008701083629596738	.0017541637982471567	.0010122129222277574	.0009511998602993464	.0009271250877307212	.0008356902268975954	.0008342508476646515	.0007294754533601135	.0007975942250131431	.0008219556001648626	.000843146012290567	.0007902023844177194	.0018564541519718856	.0008112128303639469	.0006967311680467521	.0006646797623614392	.0006596215492552812	.0007649979900336407	.000769787268768934	.0008244622357558835	.0007874990494313888	.0008019539002687438	.0007142959445901554	.0016191483519721543	.0007632160105020324	.0009135838249382825	.0007407509624888182	.0008064744808796136	.000801315987260844	.0006980032349986404	.0008719903259277405	.0009589357119614242	.0009229860359508922	.0009522173059427822	.001683270830903711	.0011270186930166918	.0011566157587675737	.0011036824210344054	.0012548486753991856	.0011297826135121935	.0010632943350875313	.0010375606813661233	.0008376089613363954	.0008586313082432351	.0008930029004835621	.0016716858061285927
