3556383456482207e-20	3528352398259172e-20	3519060840089917e-20	3545375748095429e-20	37126997720009126e-21	3537252226094149e-20	3501417441439176e-20	31867080875469806e-21	33094101584546e-18	3351467714094802e-20	49571397647973757e-21	290912598115889e-19	25692347505051353e-21	2337422745527671e-20	2476295947117795e-20	25500217034813915e-21	27574605721536514e-21	2734784591190101e-20	26076594999931546e-21	22348814464642698e-21	2165912005970435e-20	5254185924177317e-20	22527653527765016e-21	20495310612029376e-21	191359552900346e-19	1839817141593123e-20	1962812949060016e-20	21982908859693106e-21	22274902702799196e-21	25473346953450458e-21	2349630379170896e-20	2040654475086906e-20	5558783212827989e-20	2205176124429096e-20	22896549195221275e-21	1792888597448073e-20	20263774389893975e-21	2105604505350915e-20	2223490756932922e-20	2201783763986469e-20	2148730742987521e-20	20453154490894164e-21	1953585361521985e-20	6365363193267724e-20	22140488088003233e-21	20720924781874778e-21	2199796099969968e-20	2431797962349754e-20	27197725944389783e-21	2337982097250714e-20	24294395740045356e-21	23637934728438447e-21	239015121378727e-19	23183436056924098e-21	5537538067986604e-20	2503066230550607e-20	23778851808010268e-21	25626688273109623e-21	2344447932105067e-20	2137209836768442e-20	20654485529422235e-21	20718026945986767e-21	21674601010439563e-21	20676449155986536e-21	20585892460140478e-21	49189022214398946e-21	2156180864641531e-20	20423487064879772e-21	20933493624173144e-21	25769194051305295e-21	2762220609108517e-20	28175685509587267e-21	2934610317091882e-20	2694393897748216e-20	24478626010363395e-21	25425365613659605e-21	5883291593056216e-20	27824558224226714e-21	23651370762895237e-21	2268213920667864e-20	2148672034464004e-20	21208347082775566e-21	2210994335336844e-20	2099267226688304e-20	186546660964483e-19	19611536873178068e-21	2214523219748188e-20	54443181529804494e-21	22789655293631574e-21	22945834743586378e-21	2148766248035236e-20	2318595336596449e-20	2492811264975515e-20	27091622697606554e-21	26870442535617223e-21	29838913558636503e-21	27418547568176735e-21	24754324747561244e-21	5980575596201984e-20	2392721332880856e-20	26652108886000827e-21	29144360432102632e-21	26381241527606943e-21	23398025047854645e-21	23896450090200556e-21	25043768383894124e-21	2441990724682243e-20	2483465192342713e-20	21147887976917907e-21	6561866365911355e-20	5395148008238353e-20	6634518901311609e-20	6440595642082816e-20	5908742415572129e-20	6124039825486656e-20	6155695998979148e-20	59374225650368356e-21	59121599807185547e-21	5509606025331043e-20	48984376751974525e-21	55738810811650914e-21	581416848083039e-19	5385005540971265e-20	5340357823975236e-20	534497669514084e-19	5220222868437838e-20	52950760798569244e-21	5650968927079603e-20	44731320661114024e-21	3759967672715003e-20	36298843413859915e-21	3950874720661731e-20	5553084245414984e-20	43239237666938725e-21	3757228020048807e-20	3507646250067469e-20	30637270484457306e-21	3092520053626299e-20	3174321733076815e-20	30002276275748584e-21	26087322668427038e-21	27207740838540164e-21	2986167394623437e-20	5720479393372052e-20	3124576184353689e-20	30319203450951302e-21	2837140296877478e-20	2883503044024363e-20	3266037715624558e-20	3453104523291646e-20	3577278137491061e-20	377322483397431e-19	37005407789851565e-21	3464124812657163e-20	5199392075511541e-20	3071710731138743e-20	3833705529054907e-20	4059916381460471e-20	3814797805329505e-20	4270803524290903e-20	4713091449481955e-20	48033891022441463e-21	37250484083335534e-21	3389868619677497e-20	3652922147906354e-20	45671366373526986e-21	4190182904570007e-20	4342699117822663e-20	42797347310512574e-21	38260623533686465e-21	3745538394256606e-20	3641381925752259e-20	37885699162560584e-21	3925449342391684e-20	3693226481620118e-20	3449069485927323e-20	46862946305743075e-21	3398738616461721e-20	35478953372715674e-21	30826815489776184e-21	3196645212776571e-20	3080293931701135e-20	31092596880042834e-21	3264197865842297e-20	30210306471199886e-21	28695375861050073e-21	28564353060058975e-21	43763120213520644e-21	28913979909168114e-21	27244474764127506e-21	2890506995536028e-20	3127623453694207e-20	30200054920086063e-21	2880984919909764e-20	30056047791205477e-21	30392940027810563e-21	30085936647106857e-21	3412303050849654e-20	4723390895779213e-20
6868024929754304e-20	6692064128649801e-20	6665740713520249e-20	6239967979261038e-20	6626546580513673e-20	60887499162353183e-21	57284147616964885e-21	5070330939277418e-20	51123554150653335e-21	5400821601860239e-20	.00013618758743403053	5413816315786214e-20	46986491879861244e-21	46948156054825466e-21	508902958609521e-19	471308581289949e-19	4572760125035973e-20	44342139767931464e-21	39747173758926136e-21	3534853350143542e-20	3331296751007708e-20	.00014316572765635596	34982832078410525e-21	32837665196456624e-21	3168782773983706e-20	3104465949697989e-20	32191691136418885e-21	3474059765860781e-20	36065751938405375e-21	4094296190018491e-20	39567217200541375e-21	35765084649724954e-21	.00014675997236732454	3804206908648642e-20	4023380540063968e-20	3249829367737883e-20	36672265882944985e-21	35247654533502284e-21	36008304326176724e-21	34245886065156477e-21	3296043142543512e-20	3066629837891023e-20	29782584893758322e-21	.00014289982330538615	3213637868094649e-20	3223518891640653e-20	33348933459284505e-21	3630471158028074e-20	3832761022713775e-20	364580564888877e-19	38109696893735757e-21	3629182679104211e-20	3650592795088622e-20	3512101243422854e-20	.00012684180449779072	3688886286059694e-20	3628096992836778e-20	39050869583880306e-21	3742698206853228e-20	33549234355317264e-21	3055285708917961e-20	313014345226773e-19	3093448442975404e-20	29157470967990422e-21	29617847353982124e-21	.00011643842874914682	3127354384084745e-20	28148702907163812e-21	28193795563879588e-21	3306196650981251e-20	3489310628926756e-20	3572306751867363e-20	3712839555011275e-20	35012355706832387e-21	3304047829637076e-20	33450907158524053e-21	.0001432810701161926	3647423301988117e-20	3259926298243808e-20	3057691632615897e-20	2989844073580649e-20	29755537618384448e-21	3144518734111918e-20	3082891986251915e-20	29486889355725622e-21	2952891920398578e-20	3363329480559886e-20	.0001405710925237617	34671848582062e-18	32850981049773766e-21	3067075533830528e-20	30981512662984025e-21	3269634684031318e-20	34744506729830607e-21	3452909999825364e-20	36689759279709785e-21	3360937022744852e-20	3200300626171302e-20	.0001337860414425294	319686921167565e-19	34921743493576194e-21	3732537981560479e-20	3395974110517134e-20	29480204016716948e-21	29944560198385194e-21	3169069341830618e-20	3085711694176527e-20	319535397968154e-19	26923371027246456e-21	.00014106291720416344	.000190635339707904	.00014718876957902206	.000146550270399299	.00013156342979777524	.00012856608477562596	.00012058054644002931	.0001290370134622672	.0001235492516161838	.000122943903751432	.00012878770060879266	.00014080633932336066	.00019555825481645404	.00011987356861369192	.00011612443558555538	.00012257328310808218	.00012137774140100424	.00011144132274442242	.00011689941574489539	9846833141819648e-20	.00010039759031982088	.00010501553348614638	.00010036912631934714	.00018175400514782486	.00010893457084535327	9891972736663339e-20	9820449230628918e-20	9306454924487368e-20	8966588032184566e-20	9334267812079587e-20	7893888670179643e-20	7641077402405933e-20	8061646059219846e-20	7765807599526554e-20	.00017520232407765312	817989249334874e-19	7855498899607719e-20	7985009087171265e-20	7386920223336452e-20	7225633371638625e-20	7631050029391869e-20	8086532758019903e-20	8482455723239536e-20	8503419854626805e-20	8295533348994877e-20	.000164667393710744	7361625873583229e-20	7712071451726555e-20	837086101823397e-19	8642528065426559e-20	8632921563787386e-20	9175226167153661e-20	9467579692630321e-20	8271399362420938e-20	8290180051884888e-20	90302151553195e-18	.00015926996344283693	9197291246174412e-20	9543722289517134e-20	9184704990393376e-20	9724689657954225e-20	900617528790517e-19	8669777539976036e-20	9259066558707313e-20	8842813941084676e-20	8566600573068248e-20	7740330220066878e-20	.00015879630978557477	7600551794176233e-20	8082728560888985e-20	7784863826530247e-20	729661708463648e-19	7090536813021532e-20	6108436224800784e-20	55486002562990724e-21	55914158344871734e-21	5238461642079027e-20	5422525786570046e-20	.00014436224154143026	54623411664989344e-21	56458008390280137e-21	60966587665417074e-21	6360668188591129e-20	5934268705573227e-20	6048014622069993e-20	633913963447195e-19	60522185291475916e-21	6098822045895007e-20	6323518174492285e-20	.0001270983518477893
